2022-09-18T17:20:54,suffix.4-dense.256.relu,328192,18,1.0257983207702637,0.2,0.1,128,32,73728,3930028908,3.514786183834076,1024,1024,1,1
2022-09-18T17:20:56,suffix.4-rec.256.relu,393728,14,1.0158233642578125,0.5,0.1,128,64,114688,3930028908,nan,1024,1024,1,1
2022-09-18T17:20:58,attention.8,65792,28,1.0242114067077637,0.5,0.1,128,64,229376,3930028908,4.322141885757446,1024,1024,1,1
2022-09-18T17:20:59,suffix.2-dense.256.relu,197120,17,1.0194315910339355,0.2,0.1,128,16,34816,3930028908,3.73371422290802,1024,1024,1,1
2022-09-18T17:21:01,attention.8,65792,26,1.0146360397338867,0.2,0.1,128,128,425984,3930028908,5.034248113632202,1024,1024,1,1
2022-09-18T17:21:03,attention.2,65792,29,1.0842502117156982,1.0,0.1,128,128,475136,3930028908,3.827828347682953,1024,1024,1,1
2022-09-18T17:21:07,attention.4-dense.64.tanh,33088,1,1.406728982925415,0.2,0.1,128,64,8192,3930028908,7.3033082485198975,1024,1024,1,1
2022-09-18T17:21:09,suffix.4-dense.256.relu,328192,22,1.0108106136322021,0.2,0.1,128,32,90112,3930028908,3.3589565753936768,1024,1024,1,1
2022-09-18T17:21:11,attention.4.pos-dense.256.relu,132608,7,1.0054407119750977,0.2,0.1,128,32,28672,3930028908,5.274083137512207,1024,1024,1,1
2022-09-18T17:21:13,suffix.4-dense.256.relu-suffix.2,393728,15,1.0195677280426025,0.2,0.1,128,32,61440,3930028908,3.7711248993873596,1024,1024,1,1
2022-09-18T17:21:15,suffix.4-dense.256.relu,328192,22,1.0096309185028076,0.1,0.1,128,32,90112,3930028908,3.6733409762382507,1024,1024,1,1
2022-09-18T17:21:16,suffix.4-dense.512.relu,656128,19,1.045175313949585,0.2,0.1,128,32,77824,3930028908,3.293176054954529,1024,1024,1,1
2022-09-18T17:21:18,suffix.4-dense.512.relu,656128,21,1.0129644870758057,0.2,0.1,128,32,86016,3930028908,3.3277260065078735,1024,1024,1,1
2022-09-18T17:21:20,suffix.4-dense.512.relu,656128,21,1.0126399993896484,0.2,0.1,128,32,86016,3930028908,3.2513986825942993,1024,1024,1,1
2022-09-18T17:21:22,suffix.4-dense.512.relu,656128,21,1.0310845375061035,0.2,0.1,128,32,86016,3930028908,3.2499263286590576,1024,1024,1,1
2022-09-18T17:21:25,suffix.8-dense.512.relu,1180416,1,1.562774419784546,0.2,0.1,128,32,4096,3930028908,4.746274471282959,1024,1024,1,1
2022-09-18T17:21:27,attention.4-dense.512.relu,262912,17,1.0241942405700684,0.2,0.1,128,32,69632,3930028908,4.208706974983215,1024,1024,1,1
2022-09-18T17:21:29,suffix.4-dense.512.relu,656128,21,1.0326097011566162,0.2,0.1,128,32,86016,3930028908,3.2497953176498413,1024,1024,1,1
2022-09-18T17:21:31,suffix.4-dense.512.relu-attention.2.pos,657152,9,1.0444798469543457,0.2,0.1,128,32,36864,3930028908,4.338604807853699,1024,1024,1,1
2022-09-18T17:21:33,suffix.4-dense.512.relu-dense.128.relu,623488,12,1.0195865631103516,0.2,0.1,128,32,49152,3930028908,4.589982867240906,1024,1024,1,1
2022-09-18T17:21:35,suffix.4-dense.512.relu,656128,22,1.0407142639160156,0.5,0.1,128,32,90112,3930028908,3.6701842546463013,1024,1024,1,1
2022-09-18T17:21:37,suffix.4-dense.512.relu,656128,18,1.0153026580810547,0.2,0.1,128,16,36864,3930028908,3.42241770029068,1024,1024,1,1
2022-09-18T17:21:39,suffix.4-dense.512.tanh,656128,19,1.0387392044067383,0.2,0.1,128,32,77824,3930028908,3.843534290790558,1024,1024,1,1
2022-09-18T17:21:41,suffix.4-dense.1024.relu,1312000,12,1.0160226821899414,0.2,0.1,128,32,49152,3930028908,3.7481314539909363,1024,1024,1,1
2022-09-18T17:21:43,attention.4.pos-dense.512.relu,263936,10,1.0060884952545166,0.2,0.1,128,16,20480,3930028908,5.098985910415649,1024,1024,1,1
2022-09-18T17:21:45,suffix.4-dense.512.relu,656128,21,1.0284101963043213,0.2,0.1,128,16,43008,3930028908,3.4099186062812805,1024,1024,1,1
2022-09-18T17:21:47,suffix.4-dense.512.relu,656128,21,1.0045568943023682,0.2,0.1,128,16,43008,3930028908,3.3636515736579895,1024,1024,1,1
2022-09-18T17:21:49,suffix.4-dense.512.tanh,656128,19,1.0162949562072754,0.2,0.1,128,16,38912,3930028908,3.928056478500366,1024,1024,1,1
2022-09-18T17:21:50,suffix.4-dense.512.relu-suffix.2,787200,17,1.0251915454864502,0.2,0.1,128,16,34816,3930028908,3.6449350118637085,1024,1024,1,1
2022-09-18T17:21:52,suffix.4-dense.512.relu,656128,18,1.007861614227295,0.2,0.1,128,8,18432,3930028908,3.5752481818199158,1024,1024,1,1
2022-09-18T17:21:54,suffix.4-dense.512.relu,656128,20,1.0046379566192627,0.1,0.1,128,16,40960,3930028908,3.7123560309410095,1024,1024,1,1
2022-09-18T17:21:56,suffix.4-dense.256.relu,328192,20,1.0257821083068848,0.2,0.1,128,16,40960,3930028908,3.478428065776825,1024,1024,1,1
2022-09-18T17:21:57,suffix.4-dense.256.relu,328192,23,1.0279779434204102,0.2,0.1,128,16,47104,3930028908,3.4609938859939575,1024,1024,1,1
2022-09-18T17:21:59,suffix.4-rec.256.relu,393728,18,1.0456256866455078,0.2,0.1,128,16,36864,3930028908,nan,1024,1024,1,1
2022-09-18T17:22:01,suffix.8-dense.256.relu,590336,19,1.0421874523162842,0.2,0.1,128,16,38912,3930028908,3.7318896055221558,1024,1024,1,1
2022-09-18T17:22:03,attention.4-dense.256.relu,131584,19,1.0266401767730713,0.2,0.1,128,16,38912,3930028908,4.470219731330872,1024,1024,1,1
2022-09-18T17:22:05,suffix.4-dense.128.relu,164224,19,1.000072717666626,0.2,0.1,128,16,38912,3930028908,3.601357400417328,1024,1024,1,1
2022-09-18T17:22:07,suffix.4-dense.256.relu-attention.2,328192,11,1.0318386554718018,0.2,0.1,128,16,22528,3930028908,4.227233290672302,1024,1024,1,1
2022-09-18T17:22:09,suffix.4-dense.256.relu-dense.128.relu,328320,13,1.0335841178894043,0.2,0.1,128,16,26624,3930028908,4.027091979980469,1024,1024,1,1
2022-09-18T17:22:11,suffix.4-rec.256.tanh,393728,16,1.0385565757751465,0.2,0.1,128,32,65536,3930028908,8.421657085418701,1024,1024,1,1
2022-09-18T17:22:13,suffix.4-dense.256.relu,328192,23,1.0372655391693115,0.5,0.1,128,16,47104,3930028908,3.9042165279388428,1024,1024,1,1
2022-09-18T17:22:16,suffix.4-dense.16.relu,20752,1,1.4117436408996582,0.5,0.1,128,512,65536,3930028908,5.408442497253418,1024,1024,1,1
2022-09-18T17:22:19,suffix.4-rec.32.relu,42272,1,1.6584784984588623,0.5,0.1,128,512,65536,3930028908,nan,1024,1024,1,1
2022-09-18T17:22:21,suffix.4-rec.16.relu,21008,9,1.0002291202545166,0.5,0.1,128,256,294912,3930028908,nan,1024,1024,1,1
2022-09-18T17:22:23,suffix.4-rec.32.tanh,42272,14,1.0306973457336426,0.5,0.1,128,256,458752,3930028908,5.490427374839783,1024,1024,1,1
2022-09-18T17:22:25,attention.2-dense.128.relu,65920,15,1.0309557914733887,0.5,0.1,128,128,245760,3930028908,3.83194237947464,1024,1024,1,1
2022-09-18T17:22:27,suffix.4-dense.256.relu,328192,20,1.0163352489471436,0.2,0.1,128,8,20480,3930028908,3.6603935956954956,1024,1024,1,1
2022-09-18T17:22:30,suffix.4-dense.64.tanh-attention.2,82240,5,1.000199794769287,0.2,0.1,128,128,81920,3930028908,4.539209961891174,1024,1024,1,1
2022-09-18T17:22:32,suffix.2-rec.256.relu-suffix.2,328192,12,1.0284619331359863,0.2,0.1,128,64,98304,3930028908,nan,1024,1024,1,1
2022-09-18T17:22:34,dense.256.relu-suffix.2,197120,17,1.0358772277832031,0.2,0.1,128,64,139264,3930028908,3.614045262336731,1024,1024,1,1
2022-09-18T17:22:36,suffix.2-dense.256.relu-suffix.2,262656,17,1.0400762557983398,0.2,0.1,128,64,139264,3930028908,3.4900078177452087,1024,1024,1,1
2022-09-18T17:22:38,suffix.2-rec.128.tanh-suffix.2,147840,11,1.011293649673462,0.2,0.1,128,64,90112,3930028908,7.896605968475342,1024,1024,1,1
2022-09-18T17:22:40,suffix.2-dense.256.relu-suffix.2-dense.128.relu,230016,10,1.05149245262146,0.2,0.1,128,64,81920,3930028908,4.149482011795044,1024,1024,1,1
2022-09-18T17:22:42,suffix.2-dense.256.relu-suffix.2,262656,15,1.0389621257781982,0.2,0.1,128,128,245760,3930028908,3.5498112440109253,1024,1024,1,1
2022-09-18T17:22:44,suffix.2-dense.256.relu-suffix.2,262656,17,1.0274109840393066,0.5,0.1,128,64,139264,3930028908,3.663025975227356,1024,1024,1,1
2022-09-18T17:22:46,attention.4-dense.128.relu,65920,13,1.011012315750122,0.2,0.1,128,512,851968,3930028908,4.375411629676819,1024,1024,1,1
2022-09-18T17:22:48,suffix.4-dense.128.relu-attention.2,164224,9,1.0350899696350098,0.2,0.1,128,512,589824,3930028908,4.175566792488098,1024,1024,1,1
2022-09-18T17:22:50,attention.2,65792,24,1.0119421482086182,2.0,0.1,128,1024,3145728,3930028908,3.878293454647064,1024,1024,1,1
2022-09-18T17:22:53,suffix.2-gru.256.relu,656384,6,1.052511215209961,0.2,0.1,128,64,49152,3930028908,nan,1024,1024,1,1
2022-09-18T17:22:55,suffix.4-rec.128.tanh,180608,17,1.0300991535186768,0.2,0.1,128,16,34816,3930028908,5.463162541389465,1024,1024,1,1
2022-09-18T17:22:56,suffix.8-dense.32.relu,74016,9,1.0157229900360107,0.5,0.1,128,512,589824,3930028908,4.55443811416626,1024,1024,1,1
2022-09-18T17:22:58,suffix.2-dense.512.relu,393984,22,1.0201847553253174,0.2,0.1,128,16,45056,3930028908,3.4575047492980957,1024,1024,1,1
2022-09-18T17:23:00,dense.512.relu,262912,21,1.0112853050231934,0.2,0.1,128,16,43008,3930028908,3.8949040174484253,1024,1024,1,1
2022-09-18T17:23:01,suffix.2-dense.1024.relu,787712,18,1.0017576217651367,0.2,0.1,128,16,36864,3930028908,3.4385350942611694,1024,1024,1,1
2022-09-18T17:23:03,suffix.4-dense.1024.relu,1312000,19,1.025968074798584,0.2,0.1,128,16,38912,3930028908,3.396330952644348,1024,1024,1,1
2022-09-18T17:23:05,suffix.4-dense.1024.tanh,1312000,20,1.0206024646759033,0.2,0.1,128,16,40960,3930028908,5.343636393547058,1024,1024,1,1
2022-09-18T17:23:07,suffix.4-dense.1024.relu,1312000,22,1.030135154724121,0.2,0.1,128,16,45056,3930028908,3.3503127694129944,1024,1024,1,1
2022-09-18T17:23:09,suffix.8-dense.1024.relu,2360576,1,1.1095271110534668,0.2,0.1,128,16,2048,3930028908,5.4378814697265625,1024,1024,1,1
2022-09-18T17:23:11,suffix.4-dense.1024.relu,1312000,22,1.0464298725128174,0.2,0.1,128,16,45056,3930028908,3.2967997789382935,1024,1024,1,1
2022-09-18T17:23:14,attention.4-dense.1024.relu,525568,11,1.0157177448272705,0.2,0.1,128,16,22528,3930028908,4.434944987297058,1024,1024,1,1
2022-09-18T17:23:16,suffix.4-dense.2048.relu,2623744,5,1.0035510063171387,0.2,0.1,128,16,10240,3930028908,4.68127715587616,1024,1024,1,1
2022-09-18T17:23:18,suffix.4-dense.1024.relu,1312000,21,1.0049488544464111,0.2,0.1,128,16,43008,3930028908,3.3845734000205994,1024,1024,1,1
2022-09-18T17:23:21,suffix.4-dense.1024.relu-attention.2,1312000,11,1.0529041290283203,0.2,0.1,128,16,22528,3930028908,4.360205888748169,1024,1024,1,1
2022-09-18T17:23:23,suffix.4-dense.1024.relu-dense.128.relu,1213824,13,1.0452897548675537,0.2,0.1,128,16,26624,3930028908,4.715581893920898,1024,1024,1,1
2022-09-18T17:23:25,suffix.4-dense.512.relu,656128,22,1.0286803245544434,0.2,0.1,128,32,90112,3930028908,3.2935876846313477,1024,1024,1,1
2022-09-18T17:23:26,suffix.2-dense.1024.relu,787712,21,1.0049009323120117,0.2,0.1,128,16,43008,3930028908,3.3691369891166687,1024,1024,1,1
2022-09-18T17:23:28,suffix.2-dense.1024.relu,787712,21,1.025028944015503,0.2,0.1,128,16,43008,3930028908,3.3642361760139465,1024,1024,1,1
2022-09-18T17:23:30,attention.2.pos-dense.1024.relu,526080,10,1.0419187545776367,0.2,0.1,128,16,20480,3930028908,5.330379843711853,1024,1024,1,1
2022-09-18T17:23:32,suffix.2-dense.1024.tanh,787712,18,1.0259239673614502,0.2,0.1,128,16,36864,3930028908,4.257152676582336,1024,1024,1,1
2022-09-18T17:23:34,suffix.2-dense.1024.relu-suffix.2,1049856,15,1.0265653133392334,0.2,0.1,128,16,30720,3930028908,3.598718523979187,1024,1024,1,1
2022-09-18T17:23:36,suffix.2-dense.1024.relu,787712,19,1.025853157043457,0.2,0.1,128,8,19456,3930028908,3.688385546207428,1024,1024,1,1
2022-09-18T17:23:38,suffix.2-dense.1024.relu,787712,22,1.0420336723327637,0.1,0.1,128,16,45056,3930028908,3.634001314640045,1024,1024,1,1
2022-09-18T17:23:40,suffix.2-dense.1024.relu,787712,21,1.0158898830413818,0.5,0.1,128,16,43008,3930028908,3.64726984500885,1024,1024,1,1
2022-09-18T17:23:42,suffix.2-dense.1024.relu-attention.2.pos,789760,5,1.0467586517333984,0.2,0.1,128,16,10240,3930028908,5.106573224067688,1024,1024,1,1
2022-09-18T17:23:44,suffix.2-rec.512.relu,656128,14,1.0138757228851318,0.2,0.1,128,16,28672,3930028908,nan,1024,1024,1,1
2022-09-18T17:23:47,suffix.2-dense.512.relu-dense.128.relu,361344,13,1.0247583389282227,0.2,0.1,128,16,26624,3930028908,3.843953311443329,1024,1024,1,1
2022-09-18T17:23:49,suffix.2-dense.256.relu,197120,21,1.012976884841919,0.5,0.1,128,32,86016,3930028908,3.5756020545959473,1024,1024,1,1
2022-09-18T17:23:50,suffix.4,262400,31,1.0528810024261475,0.2,0.1,128,64,253952,3930028908,3.602896571159363,1024,1024,1,1
2022-09-18T17:23:52,suffix.4-rec.16.tanh,21008,15,1.0368714332580566,0.5,0.1,128,128,245760,3930028908,4.565314531326294,1024,1024,1,1
2022-09-18T17:23:55,suffix.4-dense.64.relu-attention.2,82240,10,1.0072040557861328,0.2,0.1,128,64,81920,3930028908,4.427127242088318,1024,1024,1,1
2022-09-18T17:23:57,attention.4-dense.128.tanh,65920,14,1.0001249313354492,0.2,0.1,128,256,458752,3930028908,4.285593271255493,1024,1024,1,1
2022-09-18T17:23:59,suffix.4-dense.128.tanh-attention.2,164224,9,1.0515162944793701,0.2,0.1,128,256,294912,3930028908,4.0329749584198,1024,1024,1,1
2022-09-18T17:24:01,attention.2-dense.256.relu,131584,14,1.032311201095581,0.5,0.1,128,512,917504,3930028908,3.8211065530776978,1024,1024,1,1
2022-09-18T17:24:04,suffix.2-gru.256.tanh,656384,4,1.000392198562622,0.5,0.1,128,512,262144,3930028908,55.44286918640137,1024,1024,1,1
2022-09-18T17:24:06,suffix.2-dense.256.relu-attention.2,197120,9,1.055891990661621,0.5,0.1,128,512,589824,3930028908,4.28970205783844,1024,1024,1,1
2022-09-18T17:24:08,suffix.8-dense.128.tanh,295296,11,1.0315454006195068,0.2,0.1,128,256,360448,3930028908,3.8097681999206543,1024,1024,1,1
2022-09-18T17:24:10,suffix.16,1048832,11,1.037090539932251,0.2,0.1,128,256,360448,3930028908,4.030755639076233,1024,1024,1,1
2022-09-18T17:24:13,attention.8.pos,67840,9,1.0317444801330566,0.2,0.1,128,256,294912,3930028908,5.014078140258789,1024,1024,1,1
2022-09-18T17:24:14,suffix.8,524544,28,1.0221943855285645,0.1,0.1,128,256,917504,3930028908,4.501239538192749,1024,1024,1,1
2022-09-18T17:24:16,suffix.8,524544,32,1.0502359867095947,1.0,0.1,128,64,262144,3930028908,3.6827832460403442,1024,1024,1,1
2022-09-18T17:24:18,suffix.4,262400,34,1.0182890892028809,1.0,0.1,128,64,278528,3930028908,3.500548005104065,1024,1024,1,1
2022-09-18T17:24:19,attention.4,65792,30,1.0226516723632812,1.0,0.1,128,64,245760,3930028908,4.101392984390259,1024,1024,1,1
2022-09-18T17:24:21,suffix.2,131328,30,1.0090363025665283,1.0,0.1,128,64,245760,3930028908,3.530450761318207,1024,1024,1,1
2022-09-18T17:24:23,suffix.4-dense.128.relu,164224,17,1.0134754180908203,1.0,0.1,128,64,139264,3930028908,4.899960875511169,1024,1024,1,1
2022-09-18T17:24:24,suffix.2,131328,30,1.0066041946411133,1.0,0.1,128,32,122880,3930028908,3.626417815685272,1024,1024,1,1
2022-09-18T17:24:26,attention.2.pos,66304,15,1.0172815322875977,1.0,0.1,128,64,122880,3930028908,336.8992614746094,1024,1024,1,1
2022-09-18T17:24:28,suffix.2,131328,34,1.030806303024292,2.0,0.1,128,64,278528,3930028908,3.76167631149292,1024,1024,1,1
2022-09-18T17:24:30,attention.2.pos,66304,7,1.0285601615905762,0.5,0.1,128,2048,1835008,3930028908,34.263237953186035,1024,1024,1,1
2022-09-18T17:24:32,suffix.2,131328,7,1.0500237941741943,0.5,0.1,128,4096,3670016,3930028908,3.6399620175361633,1024,1024,1,1
2022-09-18T17:24:33,suffix.4-dense.32.relu,41248,17,1.0290608406066895,1.0,0.1,128,256,557056,3930028908,4.660301566123962,1024,1024,1,1
2022-09-18T17:24:35,suffix.8,524544,35,1.0187788009643555,1.0,0.1,128,64,286720,3930028908,3.7109550833702087,1024,1024,1,1
2022-09-18T17:24:37,attention.8,65792,30,1.0187897682189941,1.0,0.1,128,128,491520,3930028908,4.248737215995789,1024,1024,1,1
2022-09-18T17:24:39,suffix.2,131328,31,1.013425588607788,0.5,0.1,128,16,63488,3930028908,3.5820769667625427,1024,1024,1,1
2022-09-18T17:24:40,suffix.2-dense.256.tanh,197120,16,1.0000240802764893,0.5,0.1,128,256,524288,3930028908,35.82438278198242,1024,1024,1,1
2022-09-18T17:24:42,suffix.2-dense.256.relu,197120,15,1.004204511642456,0.5,0.1,128,256,491520,3930028908,3.595910370349884,1024,1024,1,1
2022-09-18T17:24:44,attention.2-dense.128.relu,65920,15,1.032853126525879,0.2,0.1,128,256,491520,3930028908,4.044374585151672,1024,1024,1,1
2022-09-18T17:24:46,suffix.4,262400,32,1.0096077919006348,2.0,0.1,128,128,524288,3930028908,3.561729907989502,1024,1024,1,1
2022-09-18T17:24:48,suffix.2-dense.128.relu-attention.2,98688,9,1.0157036781311035,0.2,0.1,128,256,294912,3930028908,4.325302839279175,1024,1024,1,1
2022-09-18T17:24:50,suffix.2-dense.256.relu,197120,17,1.01405668258667,0.2,0.1,128,128,278528,3930028908,3.4305424094200134,1024,1024,1,1
2022-09-18T17:24:52,suffix.2-dense.256.relu,197120,19,1.0014724731445312,0.2,0.1,128,128,311296,3930028908,3.350586950778961,1024,1024,1,1
2022-09-18T17:24:53,suffix.2-dense.256.relu,197120,20,1.030655860900879,0.2,0.1,128,128,327680,3930028908,3.38982892036438,1024,1024,1,1
2022-09-18T17:24:55,suffix.2-rec.256.relu,262656,14,1.0191452503204346,0.2,0.1,128,128,229376,3930028908,nan,1024,1024,1,1
2022-09-18T17:24:57,attention.2-dense.256.relu,131584,16,1.0227110385894775,0.2,0.1,128,128,262144,3930028908,3.876894533634186,1024,1024,1,1
2022-09-18T17:24:59,suffix.2-dense.256.relu-dense.128.relu,197248,11,1.0250434875488281,0.2,0.1,128,128,180224,3930028908,3.895290493965149,1024,1024,1,1
2022-09-18T17:25:01,suffix.4-dense.256.relu,328192,18,1.0178093910217285,0.2,0.1,128,128,294912,3930028908,3.344487965106964,1024,1024,1,1
2022-09-18T17:25:02,suffix.4-dense.256.relu,328192,21,1.0283920764923096,0.2,0.1,128,128,344064,3930028908,3.215216636657715,1024,1024,1,1
2022-09-18T17:25:04,suffix.4-dense.256.relu,328192,21,1.0242910385131836,0.2,0.1,128,128,344064,3930028908,3.1796804070472717,1024,1024,1,1
2022-09-18T17:25:06,suffix.4-dense.256.relu,328192,21,1.0178656578063965,0.2,0.1,128,128,344064,3930028908,3.261618494987488,1024,1024,1,1
2022-09-18T17:25:07,suffix.4-dense.256.relu,328192,21,1.0277600288391113,0.2,0.1,128,128,344064,3930028908,3.197002410888672,1024,1024,1,1
2022-09-18T17:25:09,suffix.4-dense.256.relu,328192,20,1.002521276473999,0.2,0.1,128,128,327680,3930028908,3.2313960194587708,1024,1024,1,1
2022-09-18T17:25:11,attention.4.pos-dense.256.relu,132608,10,1.0064334869384766,0.2,0.1,128,128,163840,3930028908,5.247905015945435,1024,1024,1,1
2022-09-18T17:25:13,suffix.4-dense.256.relu,328192,21,1.0305531024932861,0.1,0.1,128,128,344064,3930028908,3.719397783279419,1024,1024,1,1
2022-09-18T17:25:15,suffix.4-dense.256.relu-suffix.2,393728,14,1.0134861469268799,0.2,0.1,128,128,229376,3930028908,3.521152436733246,1024,1024,1,1
2022-09-18T17:25:18,suffix.4-gru.256.relu,1049600,5,1.0145435333251953,0.2,0.1,128,128,81920,3930028908,nan,1024,1024,1,1
2022-09-18T17:25:19,suffix.8-dense.256.relu,590336,16,1.0079057216644287,0.2,0.1,128,128,262144,3930028908,3.661298632621765,1024,1024,1,1
2022-09-18T17:25:21,suffix.4-dense.256.relu-suffix.2,393728,17,1.0450303554534912,0.2,0.1,128,128,278528,3930028908,3.4056363701820374,1024,1024,1,1
2022-09-18T17:25:24,suffix.4-dense.256.relu-attention.2,328192,10,1.0437300205230713,0.2,0.1,128,128,163840,3930028908,4.029738545417786,1024,1024,1,1
2022-09-18T17:25:27,attention.4-dense.256.relu-suffix.2,197120,14,1.0385887622833252,0.2,0.1,128,128,229376,3930028908,4.279825448989868,1024,1024,1,1
2022-09-18T17:25:29,suffix.4-dense.256.tanh-suffix.2,393728,14,1.0299098491668701,0.2,0.1,128,128,229376,3930028908,3.8143832087516785,1024,1024,1,1
2022-09-18T17:25:31,suffix.4-dense.256.relu-suffix.4,524800,15,1.0056333541870117,0.2,0.1,128,128,245760,3930028908,3.686492443084717,1024,1024,1,1
2022-09-18T17:25:33,suffix.4-dense.256.relu-suffix.2-dense.128.relu,361088,10,1.0474886894226074,0.2,0.1,128,128,163840,3930028908,4.548149347305298,1024,1024,1,1
2022-09-18T17:25:35,suffix.4-dense.256.relu-suffix.2,393728,16,1.0086333751678467,0.5,0.1,128,128,262144,3930028908,3.9740147590637207,1024,1024,1,1
2022-09-18T17:25:36,suffix.8-dense.256.relu,590336,19,1.045365810394287,0.5,0.1,128,128,311296,3930028908,4.09380316734314,1024,1024,1,1
2022-09-18T17:25:38,suffix.2-dense.512.relu-suffix.2,525056,15,1.034428596496582,0.2,0.1,128,128,245760,3930028908,3.4270573258399963,1024,1024,1,1
2022-09-18T17:25:40,suffix.2-dense.512.tanh-suffix.2,525056,14,1.008744716644287,0.2,0.1,128,128,229376,3930028908,3.784727990627289,1024,1024,1,1
2022-09-18T17:25:42,dense.512.relu-suffix.2,393984,17,1.0450193881988525,0.2,0.1,128,128,278528,3930028908,3.5760931968688965,1024,1024,1,1
2022-09-18T17:25:44,suffix.2-dense.512.relu-suffix.2,525056,17,1.0081303119659424,0.2,0.1,128,128,278528,3930028908,3.3353797793388367,1024,1024,1,1
2022-09-18T17:25:46,suffix.2-dense.512.relu-suffix.2,525056,17,1.0119147300720215,0.2,0.1,128,128,278528,3930028908,3.3158631920814514,1024,1024,1,1
2022-09-18T17:25:48,suffix.2-dense.512.relu-suffix.2,525056,17,1.0227532386779785,0.2,0.1,128,128,278528,3930028908,3.3220961689949036,1024,1024,1,1
2022-09-18T17:25:50,suffix.2-dense.1024.relu-suffix.2,1049856,13,1.0064148902893066,0.2,0.1,128,128,212992,3930028908,3.4483370780944824,1024,1024,1,1
2022-09-18T17:25:52,suffix.2-dense.512.relu-suffix.2-dense.128.relu,426880,10,1.025075912475586,0.2,0.1,128,128,163840,3930028908,4.4169135093688965,1024,1024,1,1
2022-09-18T17:25:54,suffix.2-dense.512.relu-suffix.2,525056,13,1.003685474395752,0.2,0.1,128,256,425984,3930028908,3.3563827872276306,1024,1024,1,1
2022-09-18T17:25:55,suffix.2-dense.512.relu,393984,16,1.0158824920654297,0.2,0.1,128,256,524288,3930028908,3.3104645013809204,1024,1024,1,1
2022-09-18T17:25:57,suffix.2-dense.512.relu,393984,18,1.0034375190734863,0.2,0.1,128,256,589824,3930028908,3.281558871269226,1024,1024,1,1
2022-09-18T17:25:59,suffix.2-dense.512.relu,393984,19,1.046623706817627,0.2,0.1,128,256,622592,3930028908,3.2235575318336487,1024,1024,1,1
2022-09-18T17:26:01,suffix.2-dense.512.relu,393984,18,1.009335994720459,0.2,0.1,128,256,589824,3930028908,3.268966794013977,1024,1024,1,1
2022-09-18T17:26:02,suffix.2-dense.512.relu,393984,19,1.0340957641601562,0.2,0.1,128,256,622592,3930028908,3.2573564648628235,1024,1024,1,1
2022-09-18T17:26:04,dense.512.relu,262912,18,1.0161867141723633,0.2,0.1,128,256,589824,3930028908,3.7620320320129395,1024,1024,1,1
2022-09-18T17:26:06,suffix.2-dense.512.tanh,393984,16,1.044851541519165,0.2,0.1,128,256,524288,3930028908,3.5844366550445557,1024,1024,1,1
2022-09-18T17:26:07,suffix.2-dense.512.relu-dense.128.relu,361344,10,1.0027234554290771,0.2,0.1,128,256,327680,3930028908,3.7566617727279663,1024,1024,1,1
2022-09-18T17:26:10,suffix.2-dense.512.relu-attention.2.pos,395008,8,1.0404675006866455,0.2,0.1,128,256,262144,3930028908,4.167247891426086,1024,1024,1,1
2022-09-18T17:26:12,suffix.2-dense.512.relu-suffix.2,525056,15,1.0047681331634521,0.2,0.1,128,256,491520,3930028908,3.2983128428459167,1024,1024,1,1
2022-09-18T17:26:14,suffix.2-dense.512.relu-suffix.2,525056,15,1.0018267631530762,0.2,0.1,128,256,491520,3930028908,3.326169788837433,1024,1024,1,1
2022-09-18T17:26:16,suffix.2-dense.512.relu-suffix.2,525056,15,1.0041539669036865,0.2,0.1,128,256,491520,3930028908,3.3141469955444336,1024,1024,1,1
2022-09-18T17:26:18,suffix.4-dense.512.relu-suffix.2,787200,13,1.0317540168762207,0.2,0.1,128,256,425984,3930028908,3.533749043941498,1024,1024,1,1
2022-09-18T17:26:20,attention.2.pos-dense.512.relu-suffix.2,394496,8,1.0418152809143066,0.2,0.1,128,256,262144,3930028908,5.751323938369751,1024,1024,1,1
2022-09-18T17:26:22,suffix.2-rec.512.relu-suffix.2,787200,10,1.0257043838500977,0.2,0.1,128,256,327680,3930028908,nan,1024,1024,1,1
2022-09-18T17:26:24,suffix.2-rec.256.tanh-suffix.2,328192,11,1.0064892768859863,0.2,0.1,128,256,360448,3930028908,25.46831703186035,1024,1024,1,1
2022-09-18T17:26:26,suffix.2-dense.512.relu-suffix.4,787200,12,1.0156261920928955,0.2,0.1,128,256,393216,3930028908,3.845464825630188,1024,1024,1,1
2022-09-18T17:26:28,suffix.2-dense.512.relu-suffix.2,525056,11,1.049525499343872,0.2,0.1,128,512,720896,3930028908,3.496429920196533,1024,1024,1,1
2022-09-18T17:26:30,suffix.2-dense.512.relu-suffix.2,525056,15,1.0011649131774902,0.1,0.1,128,256,491520,3930028908,3.7474125027656555,1024,1024,1,1
2022-09-18T17:26:32,suffix.2-dense.1024.relu-suffix.2,1049856,11,1.0113022327423096,0.2,0.1,128,256,360448,3930028908,3.539470911026001,1024,1024,1,1
2022-09-18T17:26:35,suffix.2-gru.512.relu-suffix.2,1836800,5,1.10396146774292,0.2,0.1,128,128,81920,3930028908,nan,1024,1024,1,1
2022-09-18T17:26:37,suffix.2-dense.1024.relu-suffix.2,1049856,15,1.0054073333740234,0.2,0.1,128,128,245760,3930028908,3.3462650775909424,1024,1024,1,1
