2022-08-29T21:07:26,dense.1.tanh-rec.2.tanh-dense.1.tanh-dense.1.tanh,782,372,4.005454063415527,0.2,0.1,128,32,1523712,3930028908,4.381946086883545,1024,1024,1
2022-08-29T21:07:30,dense.1.tanh-rec.2.tanh-dense.1.tanh,780,613,4.002652883529663,0.1,0.1,128,16,1255424,3930028908,4.660003662109375,1024,1024,1
2022-08-29T21:07:35,dense.1.tanh-rec.2.tanh-dense.1.tanh,780,206,4.005112886428833,0.5,0.1,128,64,1687552,3930028908,4.370009422302246,1024,1024,1
2022-08-29T21:07:40,dense.1.tanh-rec.2.tanh-dense.1.tanh,780,215,4.001173973083496,0.2,0.1,128,64,1761280,3930028908,4.505471229553223,1024,1024,1
2022-08-29T21:07:45,dense.1.tanh-rec.2.tanh-dense.1.tanh,780,604,4.004642724990845,0.2,0.1,128,16,1236992,3930028908,4.375577449798584,1024,1024,1
2022-08-29T21:07:50,dense.1.tanh-rec.1.relu-dense.1.tanh,774,419,4.005103826522827,0.2,0.1,128,32,1716224,3930028908,4.781713485717773,1024,1024,1
2022-08-29T21:07:55,dense.1.tanh-rec.1.tanh-dense.1.relu,774,419,4.002518653869629,0.2,0.1,128,32,1716224,3930028908,4.765366077423096,1024,1024,1
2022-08-29T21:08:00,dense.1.tanh-rec.1.tanh-rec.1.tanh,775,402,4.000204086303711,0.2,0.1,128,32,1646592,3930028908,4.418497562408447,1024,1024,1
2022-08-29T21:08:05,dense.1.tanh-rec.1.tanh-gru.1.tanh,781,312,4.009052991867065,0.2,0.1,128,32,1277952,3930028908,4.393996238708496,1024,1024,1
2022-08-29T21:08:10,dense.1.tanh-rec.1.tanh-lstm.1,784,280,4.007323980331421,0.2,0.1,128,32,1146880,3930028908,4.344101905822754,1024,1024,1
2022-08-29T21:08:15,dense.1.relu-rec.1.tanh-lstm.1,784,280,4.001546859741211,0.2,0.1,128,32,1146880,3930028908,4.446240425109863,1024,1024,1
2022-08-29T21:08:20,dense.1.tanh-rec.1.relu-lstm.1,784,274,4.007122039794922,0.2,0.1,128,32,1122304,3930028908,4.796164035797119,1024,1024,1
2022-08-29T21:08:25,dense.1.tanh-dense.2.tanh-lstm.1,789,284,4.007035970687866,0.2,0.1,128,32,1163264,3930028908,4.332687854766846,1024,1024,1
2022-08-29T21:08:30,dense.1.relu-dense.2.tanh-lstm.1,789,295,4.009367942810059,0.2,0.1,128,32,1208320,3930028908,4.798413276672363,1024,1024,1
2022-08-29T21:08:35,dense.1.tanh-dense.1.tanh-lstm.1,783,295,4.005593776702881,0.2,0.1,128,32,1208320,3930028908,4.37422513961792,1024,1024,1
2022-08-29T21:08:40,dense.1.tanh-dense.4.tanh-lstm.1,801,268,4.000282049179077,0.2,0.1,128,32,1097728,3930028908,4.315857887268066,1024,1024,1
2022-08-29T21:08:45,dense.1.relu-dense.4.tanh-lstm.1,801,283,4.002424716949463,0.2,0.1,128,32,1159168,3930028908,4.552288055419922,1024,1024,1
2022-08-29T21:08:51,dense.1.tanh-dense.8.tanh-lstm.1,825,261,4.005577325820923,0.2,0.1,128,32,1069056,3930028908,4.334259986877441,1024,1024,1
2022-08-29T21:08:56,dense.1.tanh-dense.4.relu-lstm.1,801,286,4.003494024276733,0.2,0.1,128,32,1171456,3930028908,4.560826301574707,1024,1024,1
2022-08-29T21:09:01,dense.1.tanh-gru.1.tanh-lstm.1,790,221,4.003650903701782,0.2,0.1,128,32,905216,3930028908,4.460500717163086,1024,1024,1
2022-08-29T21:09:06,dense.1.tanh-dense.4.tanh-dense.1.tanh,782,429,4.000596046447754,0.2,0.1,128,32,1757184,3930028908,4.4494547843933105,1024,1024,1
2022-08-29T21:09:10,dense.1.tanh-dense.4.tanh-rec.1.tanh,783,415,4.007372140884399,0.2,0.1,128,32,1699840,3930028908,4.4200944900512695,1024,1024,1
2022-08-29T21:09:15,dense.1.tanh-dense.4.tanh-gru.1.tanh,795,323,4.006995916366577,0.2,0.1,128,32,1323008,3930028908,4.474210739135742,1024,1024,1
2022-08-29T21:09:21,dense.1.tanh-dense.4.tanh-lstm.1-dense.1.tanh,803,267,4.006383180618286,0.2,0.1,128,32,1093632,3930028908,4.449977874755859,1024,1024,1
2022-08-29T21:09:26,dense.1.tanh-dense.4.tanh-lstm.1,801,389,4.007739067077637,0.1,0.1,128,16,796672,3930028908,4.482437610626221,1024,1024,1
2022-08-29T21:09:31,dense.1.tanh-dense.4.tanh-lstm.1,801,165,4.00144100189209,0.5,0.1,128,64,1351680,3930028908,4.367909908294678,1024,1024,1
2022-08-29T21:09:36,dense.1.tanh-dense.4.tanh-lstm.1,801,150,4.000417232513428,0.2,0.1,128,64,1228800,3930028908,4.5926594734191895,1024,1024,1
2022-08-29T21:09:41,dense.1.tanh-dense.4.tanh-lstm.1,801,385,4.007089138031006,0.2,0.1,128,16,788480,3930028908,4.285383701324463,1024,1024,1
2022-08-29T21:09:46,dense.1.relu-dense.4.tanh-lstm.1,801,394,4.001461982727051,0.2,0.1,128,16,806912,3930028908,4.362632751464844,1024,1024,1
2022-08-29T21:09:51,dense.1.tanh-dense.2.tanh-lstm.1,789,396,4.00129508972168,0.2,0.1,128,16,811008,3930028908,6.049793243408203,1024,1024,1
2022-08-29T21:09:56,dense.1.tanh-dense.8.tanh-lstm.1,825,391,4.003920078277588,0.2,0.1,128,16,800768,3930028908,10.417186737060547,1024,1024,1
2022-08-29T21:10:01,dense.1.tanh-dense.4.relu-lstm.1,801,398,4.0065178871154785,0.2,0.1,128,16,815104,3930028908,4.405083179473877,1024,1024,1
2022-08-29T21:10:06,dense.1.tanh-rec.2.tanh-lstm.1,793,379,4.0020270347595215,0.2,0.1,128,16,776192,3930028908,4.359366416931152,1024,1024,1
2022-08-29T21:10:11,dense.1.tanh-gru.1.tanh-lstm.1,790,303,4.005210876464844,0.2,0.1,128,16,620544,3930028908,4.3553571701049805,1024,1024,1
2022-08-29T21:10:16,dense.1.tanh-dense.4.tanh-dense.1.tanh,782,635,4.000882863998413,0.2,0.1,128,16,1300480,3930028908,4.38226318359375,1024,1024,1
2022-08-29T21:10:21,dense.1.tanh-dense.4.tanh-rec.1.tanh,783,605,4.0021960735321045,0.2,0.1,128,16,1239040,3930028908,4.376442909240723,1024,1024,1
2022-08-29T21:10:26,dense.1.tanh-dense.4.tanh-gru.1.tanh,795,447,4.005980014801025,0.2,0.1,128,16,915456,3930028908,4.367228031158447,1024,1024,1
2022-08-29T21:10:31,dense.1.tanh-dense.4.tanh-lstm.1-dense.1.tanh,803,366,4.003270864486694,0.2,0.1,128,16,749568,3930028908,4.363205909729004,1024,1024,1
2022-08-29T21:10:36,dense.1.tanh-dense.4.tanh-lstm.1,801,394,4.005651950836182,0.1,0.1,128,8,403456,3930028908,4.480209827423096,1024,1024,1
2022-08-29T21:10:41,dense.1.tanh-dense.4.tanh-lstm.1,801,286,4.005511999130249,0.5,0.1,128,32,1171456,3930028908,4.813346862792969,1024,1024,1
2022-08-29T21:10:46,dense.1.tanh-dense.4.tanh-lstm.1,801,425,4.004285097122192,0.2,0.1,128,8,435200,3930028908,4.402904987335205,1024,1024,1
2022-08-29T21:10:51,dense.1.tanh-dense.4.tanh-lstm.1,801,394,4.003838777542114,0.2,0.1,128,16,806912,3930028908,4.389019012451172,1024,1024,1
2022-08-29T21:10:56,dense.1.tanh-dense.2.relu-lstm.1,789,291,4.008863925933838,0.2,0.1,128,32,1191936,3930028908,4.338924407958984,1024,1024,1
2022-08-29T21:11:01,dense.1.tanh-dense.2.tanh-dense.1.tanh,776,431,4.001786231994629,0.2,0.1,128,32,1765376,3930028908,4.468400478363037,1024,1024,1
2022-08-29T21:11:06,dense.1.tanh-dense.2.tanh-rec.1.tanh,777,409,4.007015943527222,0.2,0.1,128,32,1675264,3930028908,4.488572120666504,1024,1024,1
2022-08-29T21:11:11,dense.1.tanh-dense.2.tanh-gru.1.tanh,785,326,4.000255346298218,0.2,0.1,128,32,1335296,3930028908,4.42256498336792,1024,1024,1
2022-08-29T21:11:16,dense.1.tanh-dense.2.tanh-lstm.1-dense.1.tanh,791,260,4.0035929679870605,0.2,0.1,128,32,1064960,3930028908,4.501100063323975,1024,1024,1
2022-08-29T21:11:21,dense.1.tanh-dense.2.tanh-lstm.1,789,394,4.003106117248535,0.1,0.1,128,16,806912,3930028908,4.504509449005127,1024,1024,1
2022-08-29T21:11:26,dense.1.tanh-dense.2.tanh-lstm.1,789,160,4.017643928527832,0.5,0.1,128,64,1310720,3930028908,4.400954246520996,1024,1024,1
2022-08-29T21:11:31,dense.1.tanh-dense.2.tanh-lstm.1,789,160,4.012507915496826,0.2,0.1,128,64,1310720,3930028908,4.401718616485596,1024,1024,1
2022-08-29T21:11:36,dense.1.relu-dense.8.tanh-lstm.1,825,285,4.004832983016968,0.2,0.1,128,32,1167360,3930028908,4.669541358947754,1024,1024,1
2022-08-29T21:11:41,dense.1.tanh-dense.16.tanh-lstm.1,873,252,4.009011268615723,0.2,0.1,128,32,1032192,3930028908,4.300206184387207,1024,1024,1
2022-08-29T21:11:46,dense.1.relu-dense.16.tanh-lstm.1,873,253,4.0096213817596436,0.2,0.1,128,32,1036288,3930028908,4.36555290222168,1024,1024,1
2022-08-29T21:11:51,dense.1.tanh-dense.32.tanh-lstm.1,969,243,4.007410764694214,0.2,0.1,128,32,995328,3930028908,4.40502405166626,1024,1024,1
2022-08-29T21:11:56,dense.1.tanh-dense.16.relu-lstm.1,873,282,4.0077550411224365,0.2,0.1,128,32,1155072,3930028908,4.3273539543151855,1024,1024,1
2022-08-29T21:12:01,dense.1.tanh-dense.16.tanh-dense.1.tanh,818,422,4.007712125778198,0.2,0.1,128,32,1728512,3930028908,4.392495155334473,1024,1024,1
2022-08-29T21:12:06,dense.1.tanh-dense.16.tanh-rec.1.tanh,819,413,4.005784749984741,0.2,0.1,128,32,1691648,3930028908,4.366168022155762,1024,1024,1
2022-08-29T21:12:11,dense.1.tanh-dense.16.tanh-gru.1.tanh,855,309,4.003799915313721,0.2,0.1,128,32,1265664,3930028908,4.415966033935547,1024,1024,1
2022-08-29T21:12:16,dense.1.tanh-dense.16.tanh-lstm.1-dense.1.tanh,875,263,4.010744094848633,0.2,0.1,128,32,1077248,3930028908,4.525419235229492,1024,1024,1
2022-08-29T21:12:21,dense.1.tanh-dense.16.tanh-lstm.1,873,384,4.003711223602295,0.1,0.1,128,16,786432,3930028908,4.595185279846191,1024,1024,1
2022-08-29T21:12:26,dense.1.tanh-dense.16.tanh-lstm.1,873,155,4.013839960098267,0.5,0.1,128,64,1269760,3930028908,4.7568159103393555,1024,1024,1
2022-08-29T21:12:32,dense.1.tanh-dense.16.tanh-lstm.1,873,157,4.010714769363403,0.2,0.1,128,64,1286144,3930028908,4.495058059692383,1024,1024,1
2022-08-29T21:12:37,dense.1.tanh-dense.16.tanh-lstm.1,873,387,4.001979827880859,0.2,0.1,128,16,792576,3930028908,4.358152866363525,1024,1024,1
2022-08-29T21:12:42,dense.1.relu-dense.16.relu-lstm.1,873,285,4.003345966339111,0.2,0.1,128,32,1167360,3930028908,4.347511291503906,1024,1024,1
2022-08-29T21:12:47,dense.1.tanh-dense.8.relu-lstm.1,825,288,4.0028369426727295,0.2,0.1,128,32,1179648,3930028908,4.317699909210205,1024,1024,1
2022-08-29T21:12:52,dense.1.relu-dense.8.relu-lstm.1,825,261,4.005300045013428,0.2,0.1,128,32,1069056,3930028908,4.35619592666626,1024,1024,1
2022-08-29T21:12:57,dense.1.tanh-dense.8.relu-dense.1.tanh,794,427,4.001293897628784,0.2,0.1,128,32,1748992,3930028908,4.395265102386475,1024,1024,1
2022-08-29T21:13:01,dense.1.tanh-dense.8.relu-rec.1.tanh,795,413,4.00307297706604,0.2,0.1,128,32,1691648,3930028908,4.405242919921875,1024,1024,1
2022-08-29T21:13:06,dense.1.tanh-dense.8.relu-gru.1.tanh,815,317,4.004569053649902,0.2,0.1,128,32,1298432,3930028908,4.452566146850586,1024,1024,1
2022-08-29T21:13:11,dense.1.tanh-dense.8.relu-lstm.1-dense.1.tanh,827,264,4.003014802932739,0.2,0.1,128,32,1081344,3930028908,4.410573482513428,1024,1024,1
2022-08-29T21:13:16,dense.1.tanh-dense.8.relu-lstm.1,825,396,4.005800008773804,0.1,0.1,128,16,811008,3930028908,4.385651111602783,1024,1024,1
2022-08-29T21:13:21,dense.1.tanh-dense.8.relu-lstm.1,825,163,4.0154030323028564,0.5,0.1,128,64,1335296,3930028908,4.346089839935303,1024,1024,1
2022-08-29T21:13:26,dense.1.tanh-dense.8.relu-lstm.1,825,162,4.010801792144775,0.2,0.1,128,64,1327104,3930028908,4.397140026092529,1024,1024,1
2022-08-29T21:13:31,dense.1.tanh-dense.8.relu-lstm.1,825,394,4.0020270347595215,0.2,0.1,128,16,806912,3930028908,4.3390212059021,1024,1024,1
2022-08-29T21:13:37,dense.1.tanh-dense.32.relu-lstm.1,969,274,4.0050129890441895,0.2,0.1,128,32,1122304,3930028908,4.901928424835205,1024,1024,1
2022-08-29T21:13:41,dense.1.tanh-dense.16.relu-dense.1.tanh,818,433,4.005745887756348,0.2,0.1,128,32,1773568,3930028908,4.417880535125732,1024,1024,1
2022-08-29T21:13:46,dense.1.tanh-dense.16.relu-rec.1.tanh,819,417,4.006739854812622,0.2,0.1,128,32,1708032,3930028908,4.387022495269775,1024,1024,1
2022-08-29T21:13:51,dense.1.tanh-dense.16.relu-gru.1.tanh,855,319,4.004681825637817,0.2,0.1,128,32,1306624,3930028908,4.406402111053467,1024,1024,1
2022-08-29T21:13:56,dense.1.tanh-dense.16.relu-lstm.1-dense.1.tanh,875,266,4.0066633224487305,0.2,0.1,128,32,1089536,3930028908,4.473831653594971,1024,1024,1
2022-08-29T21:14:01,dense.1.tanh-dense.16.relu-lstm.1,873,390,4.0043909549713135,0.1,0.1,128,16,798720,3930028908,4.443357944488525,1024,1024,1
2022-08-29T21:14:06,dense.1.tanh-dense.16.relu-lstm.1,873,156,4.006386041641235,0.5,0.1,128,64,1277952,3930028908,4.395585536956787,1024,1024,1
2022-08-29T21:14:11,dense.1.tanh-dense.16.relu-lstm.1,873,143,4.017110109329224,0.2,0.1,128,64,1171456,3930028908,4.322941780090332,1024,1024,1
2022-08-29T21:14:16,dense.1.relu-dense.16.relu-lstm.1,873,159,4.015581130981445,0.2,0.1,128,64,1302528,3930028908,4.54103946685791,1024,1024,1
2022-08-29T21:14:22,dense.1.tanh-dense.32.relu-lstm.1,969,152,4.010637044906616,0.2,0.1,128,64,1245184,3930028908,4.503320693969727,1024,1024,1
2022-08-29T21:14:27,dense.1.tanh-rec.2.tanh-lstm.1,793,156,4.004379987716675,0.2,0.1,128,64,1277952,3930028908,4.353446960449219,1024,1024,1
2022-08-29T21:14:32,dense.1.tanh-gru.1.tanh-lstm.1,790,107,4.005944013595581,0.2,0.1,128,64,876544,3930028908,4.426324844360352,1024,1024,1
2022-08-29T21:14:36,dense.1.tanh-dense.16.relu-dense.1.tanh,818,222,4.008682012557983,0.2,0.1,128,64,1818624,3930028908,4.452291965484619,1024,1024,1
2022-08-29T21:14:41,dense.1.tanh-dense.16.relu-rec.1.tanh,819,215,4.012621164321899,0.2,0.1,128,64,1761280,3930028908,4.500674724578857,1024,1024,1
2022-08-29T21:14:46,dense.1.tanh-dense.16.relu-gru.1.tanh,855,173,4.000969886779785,0.2,0.1,128,64,1417216,3930028908,4.398205757141113,1024,1024,1
2022-08-29T21:14:51,dense.1.tanh-dense.16.relu-lstm.1-dense.1.tanh,875,148,4.015542984008789,0.2,0.1,128,64,1212416,3930028908,4.495678424835205,1024,1024,1
2022-08-29T21:14:56,dense.1.tanh-dense.16.relu-lstm.1,873,285,4.001033067703247,0.1,0.1,128,32,1167360,3930028908,4.63900899887085,1024,1024,1
2022-08-29T21:15:01,dense.1.tanh-dense.16.relu-lstm.1,873,91,4.017884969711304,0.5,0.1,128,128,1490944,3930028908,4.36733341217041,1024,1024,1
2022-08-29T21:15:06,dense.1.tanh-dense.16.relu-lstm.1,873,91,4.022627115249634,0.2,0.1,128,128,1490944,3930028908,4.5104546546936035,1024,1024,1
2022-08-29T21:15:11,dense.1.tanh-dense.16.relu-lstm.1,873,389,4.002413034439087,0.2,0.1,128,16,796672,3930028908,4.350659370422363,1024,1024,1
2022-08-29T21:15:16,dense.1.tanh-dense.8.tanh-dense.1.tanh,794,433,4.004642009735107,0.2,0.1,128,32,1773568,3930028908,4.386167049407959,1024,1024,1
2022-08-29T21:15:21,dense.1.tanh-dense.8.tanh-rec.1.tanh,795,411,4.006576776504517,0.2,0.1,128,32,1683456,3930028908,4.360389709472656,1024,1024,1
2022-08-29T21:15:26,dense.1.tanh-dense.8.tanh-gru.1.tanh,815,287,4.001359939575195,0.2,0.1,128,32,1175552,3930028908,4.378455638885498,1024,1024,1
2022-08-29T21:15:31,dense.1.tanh-dense.8.tanh-lstm.1-dense.1.tanh,827,266,4.006887912750244,0.2,0.1,128,32,1089536,3930028908,4.4591965675354,1024,1024,1
2022-08-29T21:15:37,dense.1.tanh-dense.8.tanh-lstm.1,825,381,4.005810022354126,0.1,0.1,128,16,780288,3930028908,4.484628677368164,1024,1024,1
2022-08-29T21:15:42,dense.1.tanh-dense.8.tanh-lstm.1,825,158,4.011519908905029,0.5,0.1,128,64,1294336,3930028908,4.791391372680664,1024,1024,1
2022-08-29T21:15:47,dense.1.tanh-dense.8.tanh-lstm.1,825,160,4.0158960819244385,0.2,0.1,128,64,1310720,3930028908,4.397928714752197,1024,1024,1
2022-08-29T21:15:52,dense.1.relu-dense.2.relu-lstm.1,789,292,4.0030012130737305,0.2,0.1,128,32,1196032,3930028908,4.788984298706055,1024,1024,1
2022-08-29T21:15:57,dense.1.tanh-dense.1.relu-lstm.1,783,292,4.0020952224731445,0.2,0.1,128,32,1196032,3930028908,4.830540180206299,1024,1024,1
2022-08-29T21:16:01,dense.1.tanh-dense.2.relu-dense.1.tanh,776,444,4.006171941757202,0.2,0.1,128,32,1818624,3930028908,4.793470859527588,1024,1024,1
2022-08-29T21:16:06,dense.1.tanh-dense.2.relu-rec.1.tanh,777,423,4.001413106918335,0.2,0.1,128,32,1732608,3930028908,4.762468338012695,1024,1024,1
2022-08-29T21:16:11,dense.1.tanh-dense.2.relu-gru.1.tanh,785,321,4.004044055938721,0.2,0.1,128,32,1314816,3930028908,4.37995719909668,1024,1024,1
2022-08-29T21:16:16,dense.1.tanh-dense.2.relu-lstm.1-dense.1.tanh,791,268,4.005818128585815,0.2,0.1,128,32,1097728,3930028908,4.789945602416992,1024,1024,1
2022-08-29T21:16:21,dense.1.tanh-dense.2.relu-lstm.1,789,388,4.002073049545288,0.1,0.1,128,16,794624,3930028908,4.628362655639648,1024,1024,1
2022-08-29T21:16:26,dense.1.tanh-dense.2.relu-lstm.1,789,162,4.011447191238403,0.5,0.1,128,64,1327104,3930028908,4.789315700531006,1024,1024,1
2022-08-29T21:16:31,dense.1.tanh-dense.2.relu-lstm.1,789,163,4.014799118041992,0.2,0.1,128,64,1335296,3930028908,4.780483722686768,1024,1024,1
2022-08-29T21:16:36,dense.1.tanh-dense.2.relu-lstm.1,789,381,4.004056215286255,0.2,0.1,128,16,780288,3930028908,4.386743068695068,1024,1024,1
2022-08-29T21:16:41,dense.1.relu-dense.8.relu-lstm.1,825,345,4.006540775299072,0.2,0.1,128,16,706560,3930028908,4.3605570793151855,1024,1024,1
2022-08-29T21:16:46,dense.1.tanh-dense.8.relu-dense.1.tanh,794,637,4.001446008682251,0.2,0.1,128,16,1304576,3930028908,4.3801727294921875,1024,1024,1
2022-08-29T21:16:51,dense.1.tanh-dense.8.relu-rec.1.tanh,795,601,4.004618167877197,0.2,0.1,128,16,1230848,3930028908,4.37731409072876,1024,1024,1
2022-08-29T21:16:56,dense.1.tanh-dense.8.relu-gru.1.tanh,815,435,4.0057573318481445,0.2,0.1,128,16,890880,3930028908,4.3913164138793945,1024,1024,1
2022-08-29T21:17:01,dense.1.tanh-dense.8.relu-lstm.1-dense.1.tanh,827,353,4.006850242614746,0.2,0.1,128,16,722944,3930028908,4.432862281799316,1024,1024,1
2022-08-29T21:17:06,dense.1.tanh-dense.8.relu-lstm.1,825,425,4.006604194641113,0.1,0.1,128,8,435200,3930028908,4.596841812133789,1024,1024,1
2022-08-29T21:17:11,dense.1.tanh-dense.8.relu-lstm.1,825,282,4.007667064666748,0.5,0.1,128,32,1155072,3930028908,4.488774299621582,1024,1024,1
2022-08-29T21:17:16,dense.1.tanh-dense.8.relu-lstm.1,825,432,4.00271201133728,0.2,0.1,128,8,442368,3930028908,4.349876403808594,1024,1024,1
2022-08-29T21:17:21,dense.1.tanh-dense.16.tanh-lstm.1,873,281,4.008133172988892,0.2,0.1,128,32,1150976,3930028908,4.343400955200195,1024,1024,1
2022-08-29T21:17:26,dense.1.tanh-rec.1.tanh-lstm.1-dense.1.tanh,786,261,4.000673055648804,0.2,0.1,128,32,1069056,3930028908,4.464761257171631,1024,1024,1
2022-08-29T21:17:31,dense.1.tanh-rec.1.tanh-lstm.1,784,390,4.006702184677124,0.1,0.1,128,16,798720,3930028908,4.48776912689209,1024,1024,1
2022-08-29T21:17:36,dense.1.tanh-rec.1.tanh-lstm.1,784,148,4.016388893127441,0.5,0.1,128,64,1212416,3930028908,4.8004889488220215,1024,1024,1
2022-08-29T21:17:42,dense.1.tanh-rec.1.tanh-lstm.1,784,145,4.011693954467773,0.2,0.1,128,64,1187840,3930028908,4.464888095855713,1024,1024,1
2022-08-29T21:17:47,dense.1.tanh-rec.1.tanh-lstm.1,784,356,4.0029401779174805,0.2,0.1,128,16,729088,3930028908,4.366423606872559,1024,1024,1
2022-08-29T21:17:52,dense.1.relu-dense.8.relu-lstm.1,825,140,4.0140979290008545,0.5,0.1,128,64,1146880,3930028908,4.808415412902832,1024,1024,1
2022-08-29T21:17:57,dense.1.tanh-dense.4.relu-lstm.1,801,157,4.010374069213867,0.5,0.1,128,64,1286144,3930028908,4.834743499755859,1024,1024,1
2022-08-29T21:18:02,dense.1.tanh-rec.2.tanh-lstm.1,793,149,4.002518892288208,0.5,0.1,128,64,1220608,3930028908,4.33173131942749,1024,1024,1
2022-08-29T21:18:07,dense.1.relu-rec.2.tanh-lstm.1,793,152,4.008042812347412,0.5,0.1,128,64,1245184,3930028908,4.807745933532715,1024,1024,1
2022-08-29T21:18:12,dense.1.tanh-rec.4.tanh-lstm.1,817,142,4.0140299797058105,0.5,0.1,128,64,1163264,3930028908,4.398387908935547,1024,1024,1
2022-08-29T21:18:17,dense.1.tanh-rec.2.relu-lstm.1,793,146,4.013957738876343,0.5,0.1,128,64,1196032,3930028908,4.420065402984619,1024,1024,1
2022-08-29T21:18:22,dense.1.tanh-gru.1.tanh-lstm.1,790,94,4.004727125167847,0.5,0.1,128,64,770048,3930028908,4.391500949859619,1024,1024,1
2022-08-29T21:18:27,dense.1.tanh-rec.2.tanh-rec.1.tanh,781,196,4.011390209197998,0.5,0.1,128,64,1605632,3930028908,4.375434875488281,1024,1024,1
2022-08-29T21:18:32,dense.1.tanh-rec.2.tanh-gru.1.tanh,789,157,4.0025739669799805,0.5,0.1,128,64,1286144,3930028908,4.444301128387451,1024,1024,1
2022-08-29T21:18:37,dense.1.tanh-rec.2.tanh-lstm.1-dense.1.tanh,795,137,4.0188679695129395,0.5,0.1,128,64,1122304,3930028908,4.820619106292725,1024,1024,1
2022-08-29T21:18:42,dense.1.tanh-rec.2.tanh-lstm.1,793,83,4.02353310585022,1.0,0.1,128,128,1359872,3930028908,4.779730796813965,1024,1024,1
2022-08-29T21:18:48,dense.1.tanh-rec.2.tanh-lstm.1,793,88,4.031803846359253,0.5,0.1,128,128,1441792,3930028908,4.772461891174316,1024,1024,1
2022-08-29T21:18:53,dense.1.tanh-rec.2.tanh-lstm.1,793,261,4.004324197769165,0.5,0.1,128,32,1069056,3930028908,4.7804741859436035,1024,1024,1
2022-08-29T21:18:58,dense.1.tanh-dense.8.relu-dense.1.tanh,794,214,4.015341758728027,0.5,0.1,128,64,1753088,3930028908,4.839230537414551,1024,1024,1
2022-08-29T21:19:03,dense.1.tanh-dense.8.relu-rec.1.tanh,795,210,4.004764080047607,0.5,0.1,128,64,1720320,3930028908,4.457550048828125,1024,1024,1
2022-08-29T21:19:08,dense.1.tanh-dense.8.relu-gru.1.tanh,815,167,4.010263919830322,0.5,0.1,128,64,1368064,3930028908,4.783254146575928,1024,1024,1
2022-08-29T21:19:13,dense.1.tanh-dense.8.relu-lstm.1-dense.1.tanh,827,128,4.014417886734009,0.5,0.1,128,64,1048576,3930028908,4.771824836730957,1024,1024,1
2022-08-29T21:19:18,dense.1.tanh-dense.8.relu-lstm.1,825,89,4.028187990188599,1.0,0.1,128,128,1458176,3930028908,4.777873516082764,1024,1024,1
2022-08-29T21:19:23,dense.1.tanh-dense.8.relu-lstm.1,825,89,4.005528211593628,0.5,0.1,128,128,1458176,3930028908,4.778664588928223,1024,1024,1
2022-08-29T21:19:28,dense.1.relu-dense.32.relu-lstm.1,969,244,4.009536027908325,0.2,0.1,128,32,999424,3930028908,4.30089807510376,1024,1024,1
2022-08-29T21:19:33,dense.1.relu-dense.32.tanh-lstm.1,969,255,4.003492832183838,0.2,0.1,128,32,1044480,3930028908,4.367080211639404,1024,1024,1
