2022-08-28T20:45:11,suffix.3-rec.16.tanh-dense.256.sigmoid,82704,2731,10.0003080368042,0.05,0.1,4,4,43696,3836082708,3.7648277282714844,1024,1024,1
2022-08-28T20:45:23,suffix.3-rec.16.tanh-dense.256.relu,82704,2494,10.002654075622559,0.05,0.1,4,8,79808,3836082708,3.488949775695801,1024,1024,1
2022-08-28T20:45:35,suffix.3-rec.16.tanh-dense.256.relu,82704,2521,10.003287076950073,0.02,0.1,4,8,80672,3836082708,3.6981277465820312,1024,1024,1
2022-08-28T20:45:47,suffix.3-rec.16.tanh-dense.256.relu,82704,2518,10.002295017242432,0.1,0.1,4,8,80576,3836082708,3.6490235328674316,1024,1024,1
2022-08-28T20:45:59,suffix.3-rec.16.tanh-dense.256.relu-dense.128.tanh,82832,2204,10.002382040023804,0.05,0.1,4,8,70528,3836082708,3.471376657485962,1024,1024,1
2022-08-28T20:46:11,suffix.3-rec.16.tanh-dense.256.relu-dense.128.tanh,82832,2208,10.002500772476196,0.02,0.1,4,8,70656,3836082708,3.6350576877593994,1024,1024,1
2022-08-28T20:46:24,suffix.3-rec.16.tanh-dense.256.relu-dense.128.tanh,82832,2188,10.001995086669922,0.1,0.1,4,8,70016,3836082708,3.773885488510132,1024,1024,1
2022-08-28T20:46:36,suffix.3-rec.16.tanh-dense.256.relu-dense.128.tanh-dense.128.tanh,99344,1839,10.004780054092407,0.05,0.1,4,8,58848,3836082708,3.5224897861480713,1024,1024,1
2022-08-28T20:46:48,suffix.2-rec.16.tanh-dense.256.relu-dense.128.tanh,78736,2189,10.002501964569092,0.05,0.1,4,8,70048,3836082708,3.5493996143341064,1024,1024,1
2022-08-28T20:47:01,suffix.4-rec.16.tanh-dense.256.relu-dense.128.tanh,86928,2107,10.002320051193237,0.05,0.1,4,8,67424,3836082708,3.5480246543884277,1024,1024,1
2022-08-28T20:47:13,suffix.3-gru.16.tanh-dense.256.relu-dense.128.tanh,107952,1426,10.001407146453857,0.05,0.1,4,8,45632,3836082708,3.580953598022461,1024,1024,1
2022-08-28T20:47:27,suffix.3-lstm.16-dense.256.relu-dense.128.tanh,120512,1221,10.003611087799072,0.05,0.1,4,8,39072,3836082708,3.6116514205932617,1024,1024,1
2022-08-28T20:47:39,suffix.3-dense.16.tanh-dense.256.relu-dense.128.tanh,82576,2380,10.001906871795654,0.05,0.1,4,8,76160,3836082708,3.4829788208007812,1024,1024,1
2022-08-28T20:47:51,suffix.3-rec.8.tanh-dense.256.relu-dense.128.tanh,74440,2240,10.002621173858643,0.05,0.1,4,8,71680,3836082708,3.598701238632202,1024,1024,1
2022-08-28T20:48:03,suffix.3-rec.32.tanh-dense.256.relu-dense.128.tanh,100000,2129,10.004201889038086,0.05,0.1,4,8,68128,3836082708,3.5047667026519775,1024,1024,1
2022-08-28T20:48:16,suffix.3-rec.16.sigmoid-dense.256.relu-dense.128.tanh,82832,2203,10.000516891479492,0.05,0.1,4,8,70496,3836082708,3.6650867462158203,1024,1024,1
2022-08-28T20:48:28,suffix.3-rec.16.relu-dense.256.relu-dense.128.tanh,82832,2212,10.000449180603027,0.05,0.1,4,8,70784,3836082708,3.5201053619384766,1024,1024,1
2022-08-28T20:48:43,suffix.3-rec.16.tanh-gru.256.tanh-dense.128.tanh,288144,1037,10.006886959075928,0.05,0.1,4,8,33184,3836082708,3.7331817150115967,1024,1024,1
2022-08-28T20:48:59,suffix.3-rec.16.tanh-lstm.256-dense.128.tanh,358032,829,10.007633924484253,0.05,0.1,4,8,26528,3836082708,4.425665378570557,1024,1024,1
2022-08-28T20:49:12,suffix.3-rec.16.tanh-rec.256.relu-dense.128.tanh,148368,1746,10.001537084579468,0.05,0.1,4,8,55872,3836082708,3.586259603500366,1024,1024,1
2022-08-28T20:49:24,suffix.3-rec.16.tanh-dense.128.relu-dense.128.tanh,64272,2274,10.001941919326782,0.05,0.1,4,8,72768,3836082708,3.5055296421051025,1024,1024,1
2022-08-28T20:49:36,suffix.3-rec.16.tanh-dense.512.relu-dense.128.tanh,119952,1973,10.00429916381836,0.05,0.1,4,8,63136,3836082708,3.5173611640930176,1024,1024,1
2022-08-28T20:49:49,suffix.3-rec.16.tanh-dense.256.tanh-dense.128.tanh,82832,2187,10.002519845962524,0.05,0.1,4,8,69984,3836082708,3.611611843109131,1024,1024,1
2022-08-28T20:50:01,suffix.3-rec.16.tanh-dense.256.sigmoid-dense.128.tanh,82832,2203,10.00298810005188,0.05,0.1,4,8,70496,3836082708,3.785662889480591,1024,1024,1
2022-08-28T20:50:15,suffix.3-rec.16.tanh-dense.256.relu-gru.128.tanh,197776,1123,10.001585960388184,0.05,0.1,4,8,35936,3836082708,3.603365898132324,1024,1024,1
2022-08-28T20:50:30,suffix.3-rec.16.tanh-dense.256.relu-lstm.128,247056,932,10.0084810256958,0.05,0.1,4,8,29824,3836082708,19.89052391052246,1024,1024,1
2022-08-28T20:50:42,suffix.3-rec.16.tanh-dense.256.relu-rec.128.tanh,99216,1917,10.002050161361694,0.05,0.1,4,8,61344,3836082708,3.662065029144287,1024,1024,1
2022-08-28T20:50:54,suffix.3-rec.16.tanh-dense.256.relu-dense.64.tanh,50000,2360,10.001812219619751,0.05,0.1,4,8,75520,3836082708,3.4835267066955566,1024,1024,1
2022-08-28T20:51:07,suffix.3-rec.16.tanh-dense.256.relu-dense.256.tanh,148496,1816,10.002762079238892,0.05,0.1,4,8,58112,3836082708,3.5099475383758545,1024,1024,1
2022-08-28T20:51:19,suffix.3-rec.16.tanh-dense.256.relu-dense.128.sigmoid,82832,2202,10.003582954406738,0.05,0.1,4,8,70464,3836082708,3.535573959350586,1024,1024,1
2022-08-28T20:51:32,suffix.3-rec.16.tanh-dense.256.relu-dense.128.relu,82832,2177,10.003891944885254,0.05,0.1,4,8,69664,3836082708,3.468418836593628,1024,1024,1
2022-08-28T20:51:44,suffix.3-rec.16.tanh-dense.256.relu-dense.128.relu,82832,2161,10.000859022140503,0.02,0.1,4,8,69152,3836082708,3.643432378768921,1024,1024,1
2022-08-28T20:51:56,suffix.3-rec.16.tanh-dense.256.relu-dense.128.relu,82832,2188,10.00173020362854,0.1,0.1,4,8,70016,3836082708,3.6896438598632812,1024,1024,1
2022-08-28T20:52:08,suffix.3-rec.16.tanh-dense.256.relu-dense.128.relu-dense.128.tanh,99344,1809,10.004398107528687,0.05,0.1,4,8,57888,3836082708,3.5898191928863525,1024,1024,1
2022-08-28T20:52:20,suffix.2-rec.16.tanh-dense.256.relu-dense.128.relu,78736,2225,10.000661134719849,0.05,0.1,4,8,71200,3836082708,3.4950919151306152,1024,1024,1
2022-08-28T20:52:33,suffix.4-rec.16.tanh-dense.256.relu-dense.128.relu,86928,2155,10.00101089477539,0.05,0.1,4,8,68960,3836082708,3.515148878097534,1024,1024,1
2022-08-28T20:52:46,suffix.3-gru.16.tanh-dense.256.relu-dense.128.relu,107952,1436,10.003829956054688,0.05,0.1,4,8,45952,3836082708,3.5320775508880615,1024,1024,1
2022-08-28T20:52:59,suffix.3-lstm.16-dense.256.relu-dense.128.relu,120512,1206,10.00112795829773,0.05,0.1,4,8,38592,3836082708,3.630587339401245,1024,1024,1
2022-08-28T20:53:11,suffix.3-dense.16.tanh-dense.256.relu-dense.128.relu,82576,2311,10.000617980957031,0.05,0.1,4,8,73952,3836082708,3.5347740650177,1024,1024,1
2022-08-28T20:53:24,suffix.3-rec.8.tanh-dense.256.relu-dense.128.relu,74440,2247,10.001757860183716,0.05,0.1,4,8,71904,3836082708,3.499854564666748,1024,1024,1
2022-08-28T20:53:36,suffix.3-rec.32.tanh-dense.256.relu-dense.128.relu,100000,2119,10.004089832305908,0.05,0.1,4,8,67808,3836082708,3.4567718505859375,1024,1024,1
2022-08-28T20:53:48,suffix.3-rec.32.tanh-dense.256.relu-dense.128.relu,100000,2126,10.004069089889526,0.02,0.1,4,8,68032,3836082708,3.683582067489624,1024,1024,1
2022-08-28T20:54:01,suffix.3-rec.32.tanh-dense.256.relu-dense.128.relu,100000,2110,10.003371953964233,0.1,0.1,4,8,67520,3836082708,3.8744120597839355,1024,1024,1
2022-08-28T20:54:13,suffix.3-rec.32.tanh-dense.256.relu-dense.128.relu-dense.128.tanh,116512,1781,10.004587173461914,0.05,0.1,4,8,56992,3836082708,3.529738187789917,1024,1024,1
2022-08-28T20:54:26,suffix.3-rec.32.tanh-dense.256.relu,99872,2341,10.001489877700806,0.05,0.1,4,8,74912,3836082708,3.400080442428589,1024,1024,1
2022-08-28T20:54:38,suffix.3-rec.32.tanh-dense.256.relu,99872,2348,10.002302885055542,0.02,0.1,4,8,75136,3836082708,3.663494348526001,1024,1024,1
2022-08-28T20:54:50,suffix.3-rec.32.tanh-dense.256.relu,99872,2359,10.002648115158081,0.1,0.1,4,8,75488,3836082708,3.6135780811309814,1024,1024,1
2022-08-28T20:55:02,suffix.3-rec.32.tanh,34080,3704,10.011327266693115,0.05,0.1,4,8,118528,3836082708,3.5527725219726562,1024,1024,1
2022-08-28T20:55:14,suffix.2-rec.32.tanh-dense.256.relu,91680,2409,10.001061916351318,0.05,0.1,4,8,77088,3836082708,3.453000783920288,1024,1024,1
2022-08-28T20:55:27,suffix.4-rec.32.tanh-dense.256.relu,108064,2233,10.001554012298584,0.05,0.1,4,8,71456,3836082708,3.5037403106689453,1024,1024,1
2022-08-28T20:55:40,suffix.3-gru.32.tanh-dense.256.relu,151136,1501,10.005785942077637,0.05,0.1,4,8,48032,3836082708,3.4647743701934814,1024,1024,1
2022-08-28T20:55:54,suffix.3-lstm.32-dense.256.relu,176768,1246,10.001935958862305,0.05,0.1,4,8,39872,3836082708,3.6092677116394043,1024,1024,1
2022-08-28T20:56:06,suffix.3-dense.32.tanh-dense.256.relu,98848,2626,10.001129865646362,0.05,0.1,4,8,84032,3836082708,3.4110662937164307,1024,1024,1
2022-08-28T20:56:19,suffix.3-rec.64.tanh-dense.256.relu,135744,2075,10.003582954406738,0.05,0.1,4,8,66400,3836082708,3.4991583824157715,1024,1024,1
2022-08-28T20:56:31,suffix.3-rec.32.sigmoid-dense.256.relu,99872,2410,10.000712871551514,0.05,0.1,4,8,77120,3836082708,3.731933116912842,1024,1024,1
2022-08-28T20:56:43,suffix.3-rec.32.relu-dense.256.relu,99872,2275,10.003458023071289,0.05,0.1,4,8,72800,3836082708,3.509713649749756,1024,1024,1
2022-08-28T20:56:58,suffix.3-rec.32.tanh-gru.256.tanh,313376,1067,10.002084016799927,0.05,0.1,4,8,34144,3836082708,3.691807508468628,1024,1024,1
2022-08-28T20:57:14,suffix.3-rec.32.tanh-lstm.256,387360,870,10.002052068710327,0.05,0.1,4,8,27840,3836082708,135.09671020507812,1024,1024,1
2022-08-28T20:57:27,suffix.3-rec.32.tanh-rec.256.relu,165408,1849,10.000718116760254,0.05,0.1,4,8,59168,3836082708,3.5623650550842285,1024,1024,1
2022-08-28T20:57:39,suffix.3-rec.32.tanh-dense.128.relu,62880,2735,10.001660823822021,0.05,0.1,4,8,87520,3836082708,3.4246320724487305,1024,1024,1
2022-08-28T20:57:52,suffix.3-rec.32.tanh-dense.512.relu,173856,1805,10.00462293624878,0.05,0.1,4,8,57760,3836082708,3.4510114192962646,1024,1024,1
2022-08-28T20:58:04,suffix.3-rec.32.tanh-dense.256.tanh,99872,2368,10.003253936767578,0.05,0.1,4,8,75776,3836082708,3.642099142074585,1024,1024,1
2022-08-28T20:58:17,suffix.3-rec.32.tanh-dense.256.sigmoid,99872,2363,10.000747919082642,0.05,0.1,4,8,75616,3836082708,3.597897529602051,1024,1024,1
2022-08-28T20:58:29,suffix.3-rec.32.tanh-dense.256.relu,99872,2165,10.002983808517456,0.05,0.1,4,16,138560,3836082708,3.3703129291534424,1024,1024,1
2022-08-28T20:58:41,suffix.3-rec.32.tanh-dense.256.relu,99872,2167,10.003942966461182,0.02,0.1,4,16,138688,3836082708,3.5847699642181396,1024,1024,1
2022-08-28T20:58:53,suffix.3-rec.32.tanh-dense.256.relu,99872,2185,10.001439094543457,0.1,0.1,4,16,139840,3836082708,3.4753975868225098,1024,1024,1
2022-08-28T20:59:06,suffix.3-rec.32.tanh-dense.256.relu-dense.128.tanh,100000,1830,10.002098798751831,0.05,0.1,4,16,117120,3836082708,3.3515143394470215,1024,1024,1
2022-08-28T20:59:18,suffix.3-rec.32.tanh-dense.256.relu-dense.128.tanh,100000,1873,10.004404067993164,0.02,0.1,4,16,119872,3836082708,3.549718141555786,1024,1024,1
2022-08-28T20:59:31,suffix.3-rec.32.tanh-dense.256.relu-dense.128.tanh,100000,1895,10.003014326095581,0.1,0.1,4,16,121280,3836082708,3.7367138862609863,1024,1024,1
2022-08-28T20:59:43,suffix.3-rec.32.tanh-dense.256.relu-dense.128.tanh-dense.128.tanh,116512,1567,10.003182172775269,0.05,0.1,4,16,100288,3836082708,3.415090322494507,1024,1024,1
2022-08-28T20:59:56,suffix.2-rec.32.tanh-dense.256.relu-dense.128.tanh,91808,1932,10.003682136535645,0.05,0.1,4,16,123648,3836082708,3.3584892749786377,1024,1024,1
2022-08-28T21:00:08,suffix.4-rec.32.tanh-dense.256.relu-dense.128.tanh,108192,1775,10.001976013183594,0.05,0.1,4,16,113600,3836082708,3.3903510570526123,1024,1024,1
2022-08-28T21:00:22,suffix.3-gru.32.tanh-dense.256.relu-dense.128.tanh,151264,1257,10.006536960601807,0.05,0.1,4,16,80448,3836082708,3.4052069187164307,1024,1024,1
2022-08-28T21:00:36,suffix.3-lstm.32-dense.256.relu-dense.128.tanh,176896,1043,10.000120878219604,0.05,0.1,4,16,66752,3836082708,3.429014205932617,1024,1024,1
2022-08-28T21:00:48,suffix.3-dense.32.tanh-dense.256.relu-dense.128.tanh,98976,2019,10.003576755523682,0.05,0.1,4,16,129216,3836082708,3.348871946334839,1024,1024,1
2022-08-28T21:01:00,suffix.3-dense.32.tanh-dense.256.relu-dense.128.tanh,98976,2019,10.0014009475708,0.02,0.1,4,16,129216,3836082708,3.510089874267578,1024,1024,1
2022-08-28T21:01:12,suffix.3-dense.32.tanh-dense.256.relu-dense.128.tanh,98976,2022,10.000818967819214,0.1,0.1,4,16,129408,3836082708,3.602128744125366,1024,1024,1
2022-08-28T21:01:25,suffix.3-dense.32.tanh-dense.256.relu-dense.128.tanh-dense.128.tanh,115488,1665,10.003295183181763,0.05,0.1,4,16,106560,3836082708,3.3456838130950928,1024,1024,1
2022-08-28T21:01:37,suffix.3-dense.32.tanh-dense.256.relu-dense.128.tanh-dense.128.tanh,115488,1660,10.005161046981812,0.02,0.1,4,16,106240,3836082708,3.5540668964385986,1024,1024,1
2022-08-28T21:01:50,suffix.3-dense.32.tanh-dense.256.relu-dense.128.tanh-dense.128.tanh,115488,1627,10.00092077255249,0.1,0.1,4,16,104128,3836082708,3.71706485748291,1024,1024,1
2022-08-28T21:02:02,suffix.3-dense.32.tanh-dense.256.relu-dense.128.tanh-dense.128.tanh-dense.128.tanh,132000,1363,10.00430679321289,0.05,0.1,4,16,87232,3836082708,3.4662866592407227,1024,1024,1
2022-08-28T21:02:14,suffix.2-dense.32.tanh-dense.256.relu-dense.128.tanh-dense.128.tanh,107296,1681,10.003468990325928,0.05,0.1,4,16,107584,3836082708,3.5200912952423096,1024,1024,1
2022-08-28T21:02:27,suffix.4-dense.32.tanh-dense.256.relu-dense.128.tanh-dense.128.tanh,123680,1579,10.003475904464722,0.05,0.1,4,16,101056,3836082708,3.4130961894989014,1024,1024,1
2022-08-28T21:02:41,suffix.3-gru.32.tanh-dense.256.relu-dense.128.tanh-dense.128.tanh,167776,1085,10.004106044769287,0.05,0.1,4,16,69440,3836082708,3.424342155456543,1024,1024,1
2022-08-28T21:02:55,suffix.3-lstm.32-dense.256.relu-dense.128.tanh-dense.128.tanh,193408,937,10.001698017120361,0.05,0.1,4,16,59968,3836082708,3.488521099090576,1024,1024,1
2022-08-28T21:03:07,suffix.3-dense.16.tanh-dense.256.relu-dense.128.tanh-dense.128.tanh,99088,1697,10.003152132034302,0.05,0.1,4,16,108608,3836082708,3.4120359420776367,1024,1024,1
2022-08-28T21:03:20,suffix.3-dense.64.tanh-dense.256.relu-dense.128.tanh-dense.128.tanh,148288,1516,10.004288911819458,0.05,0.1,4,16,97024,3836082708,3.3436989784240723,1024,1024,1
2022-08-28T21:03:33,suffix.3-dense.64.tanh-dense.256.relu-dense.128.tanh-dense.128.tanh,148288,1529,10.005590915679932,0.02,0.1,4,16,97856,3836082708,3.4993343353271484,1024,1024,1
2022-08-28T21:03:45,suffix.3-dense.64.tanh-dense.256.relu-dense.128.tanh-dense.128.tanh,148288,1524,10.005743980407715,0.1,0.1,4,16,97536,3836082708,3.7655224800109863,1024,1024,1
2022-08-28T21:03:58,suffix.3-dense.64.tanh-dense.256.relu-dense.128.tanh-dense.128.tanh-dense.128.tanh,164800,1302,10.005946159362793,0.05,0.1,4,16,83328,3836082708,3.4772262573242188,1024,1024,1
2022-08-28T21:04:11,suffix.3-dense.64.tanh-dense.256.relu-dense.128.tanh,131776,1750,10.000653743743896,0.05,0.1,4,16,112000,3836082708,3.3232719898223877,1024,1024,1
2022-08-28T21:04:23,suffix.3-dense.64.tanh-dense.256.relu-dense.128.tanh,131776,1771,10.005167961120605,0.02,0.1,4,16,113344,3836082708,3.5411362648010254,1024,1024,1
2022-08-28T21:04:36,suffix.3-dense.64.tanh-dense.256.relu-dense.128.tanh,131776,1810,10.00379991531372,0.1,0.1,4,16,115840,3836082708,3.6566483974456787,1024,1024,1
2022-08-28T21:04:48,suffix.3-dense.64.tanh-dense.256.relu,131648,2152,10.003057956695557,0.05,0.1,4,16,137728,3836082708,3.2796788215637207,1024,1024,1
2022-08-28T21:05:00,suffix.3-dense.64.tanh-dense.256.relu,131648,2148,10.00193190574646,0.02,0.1,4,16,137472,3836082708,3.5573623180389404,1024,1024,1
2022-08-28T21:05:12,suffix.3-dense.64.tanh-dense.256.relu,131648,2153,10.002464056015015,0.1,0.1,4,16,137792,3836082708,3.432802677154541,1024,1024,1
2022-08-28T21:05:24,suffix.3-dense.64.tanh,65856,3346,10.002576112747192,0.05,0.1,4,16,214144,3836082708,3.4535934925079346,1024,1024,1
2022-08-28T21:05:36,suffix.2-dense.64.tanh-dense.256.relu,115264,2267,10.00265121459961,0.05,0.1,4,16,145088,3836082708,3.3023858070373535,1024,1024,1
2022-08-28T21:05:49,suffix.4-dense.64.tanh-dense.256.relu,148032,1943,10.003695249557495,0.05,0.1,4,16,124352,3836082708,3.3433914184570312,1024,1024,1
2022-08-28T21:06:03,suffix.3-gru.64.tanh-dense.256.relu,242368,1171,10.003572940826416,0.05,0.1,4,16,74944,3836082708,3.366898536682129,1024,1024,1
2022-08-28T21:06:18,suffix.3-lstm.64-dense.256.relu,295680,936,10.001065969467163,0.05,0.1,4,16,59904,3836082708,3.446655511856079,1024,1024,1
2022-08-28T21:06:30,suffix.3-rec.64.tanh-dense.256.relu,135744,1976,10.003329753875732,0.05,0.1,4,16,126464,3836082708,3.3515515327453613,1024,1024,1
2022-08-28T21:06:42,suffix.3-dense.32.tanh-dense.256.relu,98848,2391,10.003589868545532,0.05,0.1,4,16,153024,3836082708,3.31471586227417,1024,1024,1
2022-08-28T21:06:55,suffix.3-dense.128.tanh-dense.256.relu,197248,1694,10.002039670944214,0.05,0.1,4,16,108416,3836082708,3.3554375171661377,1024,1024,1
2022-08-28T21:07:07,suffix.3-dense.64.sigmoid-dense.256.relu,131648,2122,10.001566886901855,0.05,0.1,4,16,135808,3836082708,3.5998406410217285,1024,1024,1
2022-08-28T21:07:20,suffix.3-dense.64.relu-dense.256.relu,131648,2043,10.002146005630493,0.05,0.1,4,16,130752,3836082708,3.311652421951294,1024,1024,1
2022-08-28T21:07:35,suffix.3-dense.64.tanh-gru.256.tanh,361536,876,10.002588748931885,0.05,0.1,4,16,56064,3836082708,3.5631237030029297,1024,1024,1
2022-08-28T21:07:52,suffix.3-dense.64.tanh-lstm.256,443712,712,10.011362075805664,0.05,0.1,4,16,45568,3836082708,6.141963958740234,1024,1024,1
2022-08-28T21:11:58,suffix.3-dense.64.tanh-dense.256.relu,131648,665,10.006976127624512,0.05,0.1,4,16,42560,3836082708,3.4894003868103027,1024,1024,1
2022-08-28T21:13:37,suffix.3-dense.64.tanh-dense.256.relu,131648,652,10.00614595413208,0.05,0.1,4,16,41728,3836082708,3.5362367630004883,1024,1024,1
2022-08-28T21:14:19,suffix.3-dense.64.tanh-dense.256.relu,131648,670,10.011124849319458,0.05,0.1,4,16,42880,3836082708,3.464266061782837,1024,1024,1
2022-08-28T21:14:31,suffix.3-dense.64.tanh-dense.256.relu,131648,1230,10.00427794456482,0.05,0.1,2,16,39360,3836082708,3.9043819904327393,1024,1024,1
2022-08-28T21:14:43,suffix.3-dense.64.tanh-dense.256.relu-dense.128.tanh,131776,1408,10.008136987686157,0.05,0.1,4,16,90112,3836082708,3.351513624191284,1024,1024,1
2022-08-28T21:14:56,suffix.3-dense.64.tanh-dense.256.relu-dense.128.relu,131776,1558,10.008235692977905,0.05,0.1,4,16,99712,3836082708,3.368288040161133,1024,1024,1
2022-08-28T21:15:08,suffix.3-dense.64.tanh-dense.256.relu-dense.128.tanh,131776,1644,10.000103950500488,0.02,0.1,4,16,105216,3836082708,3.5328352451324463,1024,1024,1
2022-08-28T21:15:20,suffix.3-dense.32.tanh-dense.256.relu-dense.128.tanh,98976,1756,10.005001068115234,0.05,0.1,4,16,112384,3836082708,3.3807873725891113,1024,1024,1
2022-08-28T21:15:33,suffix.3-rec.64.tanh-dense.256.relu-dense.128.tanh,135872,1692,10.001022338867188,0.05,0.1,4,16,108288,3836082708,3.36360502243042,1024,1024,1
2022-08-28T21:15:46,suffix.3-dense.64.tanh-dense.256.relu-dense.128.sigmoid,131776,1645,10.0054349899292,0.05,0.1,4,16,105280,3836082708,3.4132401943206787,1024,1024,1
2022-08-28T21:16:05,suffix.3-dense.64.tanh-dense.256.relu,131648,698,10.003637075424194,0.05,0.1,4,16,44672,3836082708,3.4645960330963135,1024,1024,1
2022-08-28T21:16:17,suffix.3-dense.64.tanh-dense.256.relu,131648,1244,10.005460977554321,0.05,0.1,4,8,39808,3836082708,3.505364418029785,1024,1024,1
2022-08-28T21:16:29,suffix.3-dense.64.tanh-dense.256.tanh,131648,1563,10.011484861373901,0.05,0.1,4,16,100032,3836082708,3.5898969173431396,1024,1024,1
2022-08-28T21:16:41,suffix.2-dense.64.tanh-dense.256.relu,115264,1815,10.012113094329834,0.05,0.1,4,16,116160,3836082708,3.3569860458374023,1024,1024,1
2022-08-28T21:16:53,suffix.2-dense.64.tanh-dense.128.relu,74176,2055,10.009988069534302,0.05,0.1,4,16,131520,3836082708,3.4419472217559814,1024,1024,1
2022-08-28T21:17:06,suffix.2-dense.64.tanh-dense.256.relu,115264,2281,10.011754989624023,0.05,0.1,2,16,72992,3836082708,3.8187456130981445,1024,1024,1
2022-08-28T21:17:18,suffix.2-dense.64.tanh-dense.256.relu,115264,2319,10.012167930603027,0.1,0.1,4,16,148416,3836082708,3.4894356727600098,1024,1024,1
2022-08-28T21:17:30,suffix.2-dense.64.tanh-dense.256.relu,115264,2417,10.00585389137268,0.05,0.1,4,8,77344,3836082708,3.452101469039917,1024,1024,1
2022-08-28T21:17:44,suffix.2-lstm.64-dense.256.relu,230144,1114,10.001102209091187,0.05,0.1,4,16,71296,3836082708,3.4130148887634277,1024,1024,1
2022-08-28T21:17:56,suffix.2-dense.64.tanh-dense.256.tanh,115264,2405,10.000610113143921,0.05,0.1,4,16,153920,3836082708,3.5523815155029297,1024,1024,1
2022-08-28T21:18:12,suffix.2-dense.64.tanh-lstm.256,427328,791,10.006284952163696,0.05,0.1,4,16,50624,3836082708,24.029748916625977,1024,1024,1
2022-08-28T21:18:27,suffix.2-dense.64.tanh-gru.256.tanh,345152,987,10.006666421890259,0.05,0.1,4,16,63168,3836082708,3.5050435066223145,1024,1024,1
2022-08-28T21:18:39,suffix.2-dense.64.tanh-dense.256.relu-dense.128.tanh,115392,2017,10.002441883087158,0.05,0.1,4,16,129088,3836082708,3.344724655151367,1024,1024,1
2022-08-28T21:18:53,suffix.2-gru.64.tanh-dense.256.relu-dense.128.tanh,193344,1210,10.00435471534729,0.05,0.1,4,16,77440,3836082708,3.393009662628174,1024,1024,1
2022-08-28T21:19:05,suffix.3-dense.64.tanh-dense.256.relu-dense.128.tanh,131776,1911,10.004445314407349,0.05,0.1,4,16,122304,3836082708,3.312309503555298,1024,1024,1
2022-08-28T21:19:18,suffix.3-dense.64.tanh-dense.256.relu-dense.128.tanh,131776,1898,10.001130819320679,0.1,0.1,4,16,121472,3836082708,3.540419340133667,1024,1024,1
2022-08-28T21:19:32,suffix.3-dense.64.tanh-dense.256.relu-gru.128.tanh,246720,1058,10.007658004760742,0.05,0.1,4,16,67712,3836082708,3.44120454788208,1024,1024,1
