2022-08-31T05:48:41,rec.8.tanh-dense.32.relu-dense.4.tanh-dense.4.relu,3840,525,16.00297212600708,0.2,0.1,128,32,2150400,3930028908,3.530303955078125,1024,1024,1
2022-08-31T05:48:58,rec.8.tanh-dense.32.relu-dense.4.tanh-dense.4.relu,3840,513,16.028207302093506,0.1,0.1,128,64,4202496,3930028908,3.532848358154297,1024,1024,1
2022-08-31T05:49:14,rec.8.tanh-dense.32.relu-dense.4.tanh-dense.4.relu,3840,510,16.015065670013428,0.5,0.1,128,64,4177920,3930028908,4.803137302398682,1024,1024,1
2022-08-31T05:49:30,rec.4.tanh-dense.32.relu-dense.4.tanh-dense.4.relu,2636,481,16.01219391822815,0.2,0.1,128,128,7880704,3930028908,3.5670435428619385,1024,1024,1
2022-08-31T05:49:46,rec.8.relu-dense.32.relu-dense.4.tanh-dense.4.relu,3840,482,16.009644985198975,0.2,0.1,128,128,7897088,3930028908,3.6696600914001465,1024,1024,1
2022-08-31T05:50:02,rec.8.tanh-dense.16.relu-dense.4.tanh-dense.4.relu,3632,492,16.024333953857422,0.2,0.1,128,128,8060928,3930028908,3.4576427936553955,1024,1024,1
2022-08-31T05:50:18,rec.4.tanh-dense.16.relu-dense.4.tanh-dense.4.relu,2492,490,16.029324054718018,0.2,0.1,128,128,8028160,3930028908,4.807175636291504,1024,1024,1
2022-08-31T05:50:35,rec.8.relu-dense.16.relu-dense.4.tanh-dense.4.relu,3632,482,16.0212082862854,0.2,0.1,128,128,7897088,3930028908,3.7930049896240234,1024,1024,1
2022-08-31T05:50:51,rec.8.tanh-dense.8.relu-dense.4.tanh-dense.4.relu,3528,489,16.017290592193604,0.2,0.1,128,128,8011776,3930028908,3.55601167678833,1024,1024,1
2022-08-31T05:51:07,rec.8.tanh-dense.16.tanh-dense.4.tanh-dense.4.relu,3632,489,16.002500295639038,0.2,0.1,128,128,8011776,3930028908,3.5641872882843018,1024,1024,1
2022-08-31T05:51:23,rec.8.tanh-rec.4.tanh-dense.4.tanh-dense.4.relu,3492,456,16.02789807319641,0.2,0.1,128,128,7471104,3930028908,3.52177095413208,1024,1024,1
2022-08-31T05:51:39,rec.8.tanh-gru.2.tanh-dense.4.tanh-dense.4.relu,3498,317,16.019986391067505,0.2,0.1,128,128,5193728,3930028908,3.7544703483581543,1024,1024,1
2022-08-31T05:51:56,rec.8.tanh-lstm.1-dense.4.tanh-dense.4.relu,3468,340,16.013454914093018,0.2,0.1,128,128,5570560,3930028908,3.9624087810516357,1024,1024,1
2022-08-31T05:52:12,rec.8.tanh-dense.16.relu-dense.2.tanh-dense.4.relu,3590,485,16.013516902923584,0.2,0.1,128,128,7946240,3930028908,3.675725221633911,1024,1024,1
2022-08-31T05:52:28,rec.8.tanh-dense.16.relu-dense.4.relu-dense.4.relu,3632,489,16.008564472198486,0.2,0.1,128,128,8011776,3930028908,3.7257235050201416,1024,1024,1
2022-08-31T05:52:44,rec.8.tanh-dense.16.relu-rec.4.tanh-dense.4.relu,3648,454,16.02771830558777,0.2,0.1,128,128,7438336,3930028908,3.5181689262390137,1024,1024,1
2022-08-31T05:53:00,rec.8.tanh-dense.16.relu-gru.1.tanh-dense.4.relu,3606,384,16.013550519943237,0.2,0.1,128,128,6291456,3930028908,4.1797075271606445,1024,1024,1
2022-08-31T05:53:17,rec.8.tanh-dense.16.relu-lstm.1-dense.4.relu,3624,334,16.01288414001465,0.2,0.1,128,128,5472256,3930028908,3.9761009216308594,1024,1024,1
2022-08-31T05:53:33,rec.8.tanh-dense.16.relu-dense.4.tanh-dense.2.relu,3110,488,16.02065348625183,0.2,0.1,128,128,7995392,3930028908,4.783946514129639,1024,1024,1
2022-08-31T05:53:49,rec.8.tanh-dense.16.relu-dense.4.tanh-dense.4.tanh,3632,491,16.023452758789062,0.2,0.1,128,128,8044544,3930028908,3.507794141769409,1024,1024,1
2022-08-31T05:54:05,rec.8.tanh-dense.16.relu-dense.4.tanh-rec.4.tanh,3648,456,16.025632858276367,0.2,0.1,128,128,7471104,3930028908,3.5989205837249756,1024,1024,1
2022-08-31T05:54:21,rec.8.tanh-dense.16.relu-dense.4.tanh-gru.4.tanh,3720,320,16.032395124435425,0.2,0.1,128,128,5242880,3930028908,3.616844654083252,1024,1024,1
2022-08-31T05:54:38,rec.8.tanh-dense.16.relu-dense.4.tanh-lstm.4,3756,304,16.02112340927124,0.2,0.1,128,128,4980736,3930028908,3.585320472717285,1024,1024,1
2022-08-31T05:54:54,rec.8.tanh-dense.16.relu-dense.4.tanh-dense.4.relu-dense.4.tanh,3652,418,16.031619548797607,0.2,0.1,128,128,6848512,3930028908,3.7140016555786133,1024,1024,1
2022-08-31T05:55:10,rec.8.tanh-dense.16.relu-dense.4.tanh-dense.4.relu,3632,487,16.020458459854126,0.1,0.1,128,128,7979008,3930028908,4.851307392120361,1024,1024,1
2022-08-31T05:55:26,rec.8.tanh-dense.16.relu-dense.4.tanh-dense.4.relu,3632,487,16.003129959106445,0.5,0.1,128,128,7979008,3930028908,4.106828689575195,1024,1024,1
2022-08-31T05:55:42,rec.8.tanh-dense.32.relu-dense.2.tanh-dense.4.relu,3766,485,16.015843868255615,0.2,0.1,128,128,7946240,3930028908,3.6683881282806396,1024,1024,1
2022-08-31T05:55:59,rec.8.tanh-dense.32.relu-dense.4.relu-dense.4.relu,3840,488,16.01382541656494,0.2,0.1,128,128,7995392,3930028908,4.786056041717529,1024,1024,1
2022-08-31T05:56:18,rec.8.tanh-dense.32.relu-dense.4.tanh-dense.2.relu,3318,483,16.024353742599487,0.2,0.1,128,128,7913472,3930028908,4.1375041007995605,1024,1024,1
2022-08-31T05:56:34,rec.8.tanh-dense.32.relu-dense.4.tanh-rec.4.tanh,3856,450,16.004359483718872,0.2,0.1,128,128,7372800,3930028908,3.566782236099243,1024,1024,1
2022-08-31T05:56:50,rec.8.tanh-dense.32.relu-dense.4.tanh-gru.4.tanh,3928,320,16.007269144058228,0.2,0.1,128,128,5242880,3930028908,3.5919618606567383,1024,1024,1
2022-08-31T05:57:06,rec.8.tanh-dense.32.relu-dense.4.tanh-lstm.4,3964,301,16.030309677124023,0.2,0.1,128,128,4931584,3930028908,3.5392980575561523,1024,1024,1
2022-08-31T05:57:23,rec.8.tanh-dense.32.relu-dense.4.tanh-dense.4.relu-dense.4.tanh,3860,415,16.036346673965454,0.2,0.1,128,128,6799360,3930028908,3.8649747371673584,1024,1024,1
2022-08-31T05:57:39,rec.8.tanh-dense.32.relu-dense.4.tanh-dense.4.relu,3840,456,16.008809328079224,0.2,0.1,128,256,14942208,3930028908,3.472135305404663,1024,1024,1
2022-08-31T05:57:55,rec.4.tanh-dense.32.relu-dense.4.tanh-dense.4.relu,2636,456,16.011268138885498,0.2,0.1,128,256,14942208,3930028908,3.6100027561187744,1024,1024,1
2022-08-31T05:58:11,rec.8.relu-dense.32.relu-dense.4.tanh-dense.4.relu,3840,452,16.02850103378296,0.2,0.1,128,256,14811136,3930028908,3.5322632789611816,1024,1024,1
2022-08-31T05:58:27,rec.8.tanh-dense.32.tanh-dense.4.tanh-dense.4.relu,3840,460,16.022928714752197,0.2,0.1,128,256,15073280,3930028908,3.5725889205932617,1024,1024,1
2022-08-31T05:58:44,rec.8.tanh-rec.4.tanh-dense.4.tanh-dense.4.relu,3492,430,16.00603675842285,0.2,0.1,128,256,14090240,3930028908,3.5831527709960938,1024,1024,1
2022-08-31T05:59:00,rec.8.tanh-gru.2.tanh-dense.4.tanh-dense.4.relu,3498,309,16.04821538925171,0.2,0.1,128,256,10125312,3930028908,4.793434143066406,1024,1024,1
2022-08-31T05:59:16,rec.8.tanh-lstm.1-dense.4.tanh-dense.4.relu,3468,323,16.009870052337646,0.2,0.1,128,256,10584064,3930028908,4.060932636260986,1024,1024,1
2022-08-31T05:59:32,rec.8.tanh-dense.32.relu-dense.2.tanh-dense.4.relu,3766,464,16.0060555934906,0.2,0.1,128,256,15204352,3930028908,3.6029562950134277,1024,1024,1
2022-08-31T05:59:48,rec.8.tanh-dense.32.relu-dense.4.relu-dense.4.relu,3840,460,16.01476287841797,0.2,0.1,128,256,15073280,3930028908,3.6935911178588867,1024,1024,1
2022-08-31T06:00:05,rec.8.tanh-dense.32.relu-rec.4.tanh-dense.4.relu,3856,424,16.028579235076904,0.2,0.1,128,256,13893632,3930028908,3.5059714317321777,1024,1024,1
2022-08-31T06:00:21,rec.8.tanh-dense.32.relu-gru.1.tanh-dense.4.relu,3798,366,16.006543159484863,0.2,0.1,128,256,11993088,3930028908,4.0716938972473145,1024,1024,1
2022-08-31T06:00:37,rec.8.tanh-dense.32.relu-lstm.1-dense.4.relu,3832,323,16.01336169242859,0.2,0.1,128,256,10584064,3930028908,4.162530899047852,1024,1024,1
2022-08-31T06:00:53,rec.8.tanh-dense.32.relu-dense.4.tanh-dense.2.relu,3318,462,16.018322229385376,0.2,0.1,128,256,15138816,3930028908,4.7766032218933105,1024,1024,1
2022-08-31T06:01:09,rec.8.tanh-dense.32.relu-dense.4.tanh-rec.4.tanh,3856,430,16.030873775482178,0.2,0.1,128,256,14090240,3930028908,3.5297434329986572,1024,1024,1
2022-08-31T06:01:26,rec.8.tanh-dense.32.relu-dense.4.tanh-gru.4.tanh,3928,307,16.000964879989624,0.2,0.1,128,256,10059776,3930028908,3.629844903945923,1024,1024,1
2022-08-31T06:01:42,rec.8.tanh-dense.32.relu-dense.4.tanh-lstm.4,3964,288,16.04012393951416,0.2,0.1,128,256,9437184,3930028908,3.467043161392212,1024,1024,1
2022-08-31T06:01:58,rec.4.tanh-dense.32.relu-dense.4.tanh-lstm.4,2760,291,16.052785873413086,0.2,0.1,128,256,9535488,3930028908,3.591085433959961,1024,1024,1
2022-08-31T06:02:15,rec.8.relu-dense.32.relu-dense.4.tanh-lstm.4,3964,282,16.00228500366211,0.2,0.1,128,256,9240576,3930028908,3.687514305114746,1024,1024,1
2022-08-31T06:02:31,rec.8.tanh-dense.16.relu-dense.4.tanh-lstm.4,3756,285,16.047985792160034,0.2,0.1,128,256,9338880,3930028908,3.559018135070801,1024,1024,1
2022-08-31T06:02:47,rec.8.tanh-dense.32.tanh-dense.4.tanh-lstm.4,3964,292,16.051974534988403,0.2,0.1,128,256,9568256,3930028908,3.632807970046997,1024,1024,1
2022-08-31T06:03:04,rec.8.tanh-rec.4.tanh-dense.4.tanh-lstm.4,3616,274,16.050302505493164,0.2,0.1,128,256,8978432,3930028908,3.642005443572998,1024,1024,1
2022-08-31T06:03:20,rec.8.tanh-gru.2.tanh-dense.4.tanh-lstm.4,3622,220,16.04712176322937,0.2,0.1,128,256,7208960,3930028908,3.75919771194458,1024,1024,1
2022-08-31T06:03:36,rec.8.tanh-lstm.1-dense.4.tanh-lstm.4,3592,230,16.062275409698486,0.2,0.1,128,256,7536640,3930028908,3.8646857738494873,1024,1024,1
2022-08-31T06:03:53,rec.8.tanh-dense.32.relu-dense.2.tanh-lstm.4,3866,289,16.035825729370117,0.2,0.1,128,256,9469952,3930028908,3.6635239124298096,1024,1024,1
2022-08-31T06:04:09,rec.8.tanh-dense.32.relu-dense.4.relu-lstm.4,3964,284,16.04222846031189,0.2,0.1,128,256,9306112,3930028908,3.744502544403076,1024,1024,1
2022-08-31T06:04:25,rec.8.tanh-dense.32.relu-dense.4.tanh-lstm.2,3364,289,16.029062509536743,0.2,0.1,128,256,9469952,3930028908,3.752281904220581,1024,1024,1
2022-08-31T06:04:42,rec.8.tanh-dense.32.relu-dense.4.tanh-lstm.4-dense.4.tanh,3984,256,16.019081830978394,0.2,0.1,128,256,8388608,3930028908,3.663262128829956,1024,1024,1
2022-08-31T06:04:58,rec.8.tanh-dense.32.relu-dense.4.tanh-lstm.4,3964,279,16.014787912368774,0.2,0.1,128,512,18284544,3930028908,3.7288644313812256,1024,1024,1
2022-08-31T06:05:14,rec.8.tanh-dense.32.relu-dense.4.tanh-lstm.4,3964,289,16.019418478012085,0.1,0.1,128,256,9469952,3930028908,3.8228485584259033,1024,1024,1
2022-08-31T06:05:30,rec.8.tanh-dense.32.relu-dense.4.tanh-lstm.4,3964,290,16.001823902130127,0.5,0.1,128,256,9502720,3930028908,4.7903828620910645,1024,1024,1
2022-08-31T06:05:47,rec.8.tanh-dense.32.relu-dense.4.tanh-dense.4.relu-dense.4.tanh,3860,393,16.03530478477478,0.2,0.1,128,256,12877824,3930028908,4.753629207611084,1024,1024,1
2022-08-31T06:06:03,rec.8.tanh-dense.32.relu-dense.4.tanh-dense.4.relu,3840,438,16.001392602920532,0.2,0.1,128,512,28704768,3930028908,3.5026652812957764,1024,1024,1
2022-08-31T06:06:19,rec.8.tanh-dense.32.relu-dense.4.tanh-dense.4.relu,3840,461,16.017013788223267,0.1,0.1,128,256,15106048,3930028908,3.535282611846924,1024,1024,1
2022-08-31T06:06:35,rec.8.tanh-dense.32.relu-dense.4.tanh-dense.4.relu,3840,459,16.009387254714966,0.5,0.1,128,256,15040512,3930028908,3.861543893814087,1024,1024,1
2022-08-31T06:06:51,rec.8.tanh-dense.32.relu-dense.4.tanh-dense.4.relu,3840,487,16.014158010482788,0.1,0.1,128,128,7979008,3930028908,3.820683717727661,1024,1024,1
2022-08-31T06:07:07,rec.8.tanh-dense.32.relu-dense.4.tanh-dense.4.relu,3840,486,16.003071546554565,0.5,0.1,128,128,7962624,3930028908,4.807623863220215,1024,1024,1
2022-08-31T06:07:24,rec.4.tanh-dense.32.relu-dense.8.tanh-dense.4.tanh,2784,488,16.00575089454651,0.2,0.1,128,128,7995392,3930028908,3.6694304943084717,1024,1024,1
2022-08-31T06:07:40,rec.8.relu-dense.32.relu-dense.8.tanh-dense.4.tanh,3988,482,16.004101991653442,0.2,0.1,128,128,7897088,3930028908,3.5703134536743164,1024,1024,1
2022-08-31T06:07:56,rec.8.tanh-dense.16.relu-dense.8.tanh-dense.4.tanh,3716,490,16.017004251480103,0.2,0.1,128,128,8028160,3930028908,3.549696683883667,1024,1024,1
2022-08-31T06:08:12,rec.8.tanh-rec.8.tanh-dense.8.tanh-dense.4.tanh,3644,465,16.028820514678955,0.2,0.1,128,128,7618560,3930028908,3.5758323669433594,1024,1024,1
2022-08-31T06:08:28,rec.8.tanh-gru.4.tanh-dense.8.tanh-dense.4.tanh,3632,324,16.004870653152466,0.2,0.1,128,128,5308416,3930028908,3.602980375289917,1024,1024,1
2022-08-31T06:08:45,rec.8.tanh-lstm.2-dense.8.tanh-dense.4.tanh,3548,293,16.04292392730713,0.2,0.1,128,128,4800512,3930028908,3.7666051387786865,1024,1024,1
2022-08-31T06:09:01,rec.8.tanh-dense.32.relu-dense.8.relu-dense.4.tanh,3988,492,16.029664039611816,0.2,0.1,128,128,8060928,3930028908,3.5767791271209717,1024,1024,1
2022-08-31T06:09:17,rec.8.tanh-dense.32.relu-gru.1.tanh-dense.4.tanh,3798,309,16.023605585098267,0.2,0.1,128,128,5062656,3930028908,4.031582355499268,1024,1024,1
2022-08-31T06:09:33,rec.8.tanh-dense.32.relu-lstm.1-dense.4.tanh,3832,335,16.029582023620605,0.2,0.1,128,128,5488640,3930028908,4.005276679992676,1024,1024,1
2022-08-31T06:09:50,rec.8.tanh-dense.32.relu-dense.8.tanh-dense.2.tanh,3458,478,16.01167130470276,0.2,0.1,128,128,7831552,3930028908,3.7587125301361084,1024,1024,1
2022-08-31T06:10:06,rec.8.tanh-dense.32.relu-dense.8.tanh-dense.4.tanh-dense.4.tanh,4008,421,16.012086629867554,0.2,0.1,128,128,6897664,3930028908,3.546880006790161,1024,1024,1
2022-08-31T06:10:22,rec.8.tanh-dense.32.relu-dense.8.tanh-dense.4.tanh,3988,495,16.03225874900818,0.1,0.1,128,128,8110080,3930028908,3.725066661834717,1024,1024,1
2022-08-31T06:10:38,rec.8.tanh-dense.32.relu-dense.8.tanh-dense.4.tanh,3988,493,16.007445335388184,0.5,0.1,128,128,8077312,3930028908,4.771753787994385,1024,1024,1
2022-08-31T06:10:54,rec.8.tanh-dense.16.relu-dense.16.tanh-dense.4.relu,3884,490,16.02551794052124,0.2,0.1,128,128,8028160,3930028908,3.4838738441467285,1024,1024,1
2022-08-31T06:11:10,rec.4.tanh-dense.16.relu-dense.16.tanh-dense.4.relu,2744,491,16.030077695846558,0.2,0.1,128,128,8044544,3930028908,3.6111562252044678,1024,1024,1
2022-08-31T06:11:27,rec.8.relu-dense.16.relu-dense.16.tanh-dense.4.relu,3884,485,16.015374660491943,0.2,0.1,128,128,7946240,3930028908,3.7815592288970947,1024,1024,1
2022-08-31T06:11:43,rec.8.tanh-dense.8.relu-dense.16.tanh-dense.4.relu,3684,489,16.000259160995483,0.2,0.1,128,128,8011776,3930028908,3.5282034873962402,1024,1024,1
2022-08-31T06:11:59,rec.8.tanh-dense.16.tanh-dense.16.tanh-dense.4.relu,3884,486,16.03165912628174,0.2,0.1,128,128,7962624,3930028908,3.523625135421753,1024,1024,1
2022-08-31T06:12:15,rec.8.tanh-rec.8.tanh-dense.16.tanh-dense.4.relu,3748,458,16.032394647598267,0.2,0.1,128,128,7503872,3930028908,3.5137479305267334,1024,1024,1
2022-08-31T06:12:32,rec.8.tanh-gru.8.tanh-dense.16.tanh-dense.4.relu,4020,325,16.004822254180908,0.2,0.1,128,128,5324800,3930028908,4.795812606811523,1024,1024,1
2022-08-31T06:12:48,rec.8.tanh-lstm.4-dense.16.tanh-dense.4.relu,3756,304,16.04648780822754,0.2,0.1,128,128,4980736,3930028908,3.50594425201416,1024,1024,1
2022-08-31T06:13:04,rec.8.tanh-dense.16.relu-dense.16.relu-dense.4.relu,3884,487,16.01086187362671,0.2,0.1,128,128,7979008,3930028908,3.7409346103668213,1024,1024,1
2022-08-31T06:13:20,rec.8.tanh-dense.16.relu-dense.16.tanh-dense.2.relu,3338,487,16.006088256835938,0.2,0.1,128,128,7979008,3930028908,4.786675453186035,1024,1024,1
2022-08-31T06:13:36,rec.8.tanh-dense.16.relu-dense.16.tanh-dense.4.tanh,3884,494,16.008384227752686,0.2,0.1,128,128,8093696,3930028908,3.509979724884033,1024,1024,1
2022-08-31T06:13:53,rec.8.tanh-dense.16.relu-dense.16.tanh-rec.4.tanh,3900,449,16.00375199317932,0.2,0.1,128,128,7356416,3930028908,3.5255658626556396,1024,1024,1
2022-08-31T06:14:09,rec.8.tanh-dense.16.relu-dense.16.tanh-gru.4.tanh,4068,317,16.004577159881592,0.2,0.1,128,128,5193728,3930028908,3.5544424057006836,1024,1024,1
2022-08-31T06:14:25,rec.8.tanh-dense.16.relu-dense.16.tanh-dense.4.relu-dense.4.tanh,3904,415,16.00411033630371,0.2,0.1,128,128,6799360,3930028908,3.5796282291412354,1024,1024,1
2022-08-31T06:14:41,rec.8.tanh-dense.16.relu-dense.16.tanh-dense.4.relu,3884,509,16.016746520996094,0.2,0.1,128,64,4169728,3930028908,3.464439868927002,1024,1024,1
2022-08-31T06:14:57,rec.4.tanh-dense.16.relu-dense.16.tanh-dense.4.relu,2744,510,16.00780749320984,0.2,0.1,128,64,4177920,3930028908,3.5958268642425537,1024,1024,1
2022-08-31T06:15:14,rec.8.relu-dense.16.relu-dense.16.tanh-dense.4.relu,3884,508,16.011781930923462,0.2,0.1,128,64,4161536,3930028908,3.90921688079834,1024,1024,1
2022-08-31T06:15:30,rec.8.tanh-dense.8.relu-dense.16.tanh-dense.4.relu,3684,517,16.00186562538147,0.2,0.1,128,64,4235264,3930028908,3.677065849304199,1024,1024,1
2022-08-31T06:15:46,rec.8.tanh-dense.16.tanh-dense.16.tanh-dense.4.relu,3884,522,16.013789176940918,0.2,0.1,128,64,4276224,3930028908,3.475925922393799,1024,1024,1
2022-08-31T06:16:02,rec.8.tanh-rec.8.tanh-dense.16.tanh-dense.4.relu,3748,487,16.004644870758057,0.2,0.1,128,64,3989504,3930028908,3.4863829612731934,1024,1024,1
2022-08-31T06:16:18,rec.8.tanh-gru.8.tanh-dense.16.tanh-dense.4.relu,4020,332,16.044913291931152,0.2,0.1,128,64,2719744,3930028908,3.504814863204956,1024,1024,1
2022-08-31T06:16:35,rec.8.tanh-lstm.4-dense.16.tanh-dense.4.relu,3756,304,16.04805827140808,0.2,0.1,128,64,2490368,3930028908,3.6586058139801025,1024,1024,1
2022-08-31T06:16:51,rec.8.tanh-dense.16.relu-dense.16.relu-dense.4.relu,3884,515,16.02069354057312,0.2,0.1,128,64,4218880,3930028908,3.708176374435425,1024,1024,1
2022-08-31T06:17:07,rec.8.tanh-dense.16.relu-rec.4.tanh-dense.4.relu,3648,471,16.00777769088745,0.2,0.1,128,64,3858432,3930028908,3.5480751991271973,1024,1024,1
2022-08-31T06:17:23,rec.8.tanh-dense.16.relu-gru.1.tanh-dense.4.relu,3606,379,16.007514715194702,0.2,0.1,128,64,3104768,3930028908,4.072321891784668,1024,1024,1
2022-08-31T06:17:39,rec.8.tanh-dense.16.relu-lstm.1-dense.4.relu,3624,339,16.030110836029053,0.2,0.1,128,64,2777088,3930028908,3.9486820697784424,1024,1024,1
2022-08-31T06:17:56,rec.8.tanh-dense.16.relu-dense.16.tanh-dense.2.relu,3338,510,16.020331859588623,0.2,0.1,128,64,4177920,3930028908,4.767982482910156,1024,1024,1
2022-08-31T06:18:12,rec.8.tanh-dense.16.relu-dense.16.tanh-dense.4.tanh,3884,510,16.01307773590088,0.2,0.1,128,64,4177920,3930028908,3.582829236984253,1024,1024,1
2022-08-31T06:18:28,rec.8.tanh-dense.16.relu-dense.16.tanh-rec.4.tanh,3900,464,16.00685429573059,0.2,0.1,128,64,3801088,3930028908,3.5399625301361084,1024,1024,1
2022-08-31T06:18:44,rec.8.tanh-dense.16.relu-dense.16.tanh-gru.4.tanh,4068,317,16.022896766662598,0.2,0.1,128,64,2596864,3930028908,3.5997753143310547,1024,1024,1
2022-08-31T06:19:00,rec.8.tanh-dense.16.relu-dense.16.tanh-dense.4.relu-dense.4.tanh,3904,431,16.008116483688354,0.2,0.1,128,64,3530752,3930028908,3.797895669937134,1024,1024,1
2022-08-31T06:19:17,rec.8.tanh-dense.16.relu-dense.16.tanh-dense.4.relu,3884,531,16.0272696018219,0.2,0.1,128,32,2174976,3930028908,3.516246795654297,1024,1024,1
2022-08-31T06:19:33,rec.8.tanh-dense.16.relu-dense.16.tanh-dense.4.relu,3884,514,16.021469354629517,0.1,0.1,128,64,4210688,3930028908,3.611523389816284,1024,1024,1
2022-08-31T06:19:49,rec.8.tanh-dense.16.relu-dense.16.tanh-dense.4.relu,3884,519,16.012916088104248,0.5,0.1,128,64,4251648,3930028908,4.776087284088135,1024,1024,1
2022-08-31T06:20:05,rec.4.tanh-dense.16.tanh-dense.16.tanh-dense.4.relu,2744,512,16.013293504714966,0.2,0.1,128,64,4194304,3930028908,3.699526071548462,1024,1024,1
2022-08-31T06:20:21,rec.8.relu-dense.16.tanh-dense.16.tanh-dense.4.relu,3884,508,16.02267837524414,0.2,0.1,128,64,4161536,3930028908,3.6202495098114014,1024,1024,1
2022-08-31T06:20:37,rec.8.tanh-dense.8.tanh-dense.16.tanh-dense.4.relu,3684,520,16.027220726013184,0.2,0.1,128,64,4259840,3930028908,3.4916133880615234,1024,1024,1
2022-08-31T06:20:54,rec.8.tanh-dense.16.tanh-dense.8.tanh-dense.4.relu,3716,520,16.01779294013977,0.2,0.1,128,64,4259840,3930028908,3.5574066638946533,1024,1024,1
2022-08-31T06:21:10,rec.8.tanh-dense.16.tanh-dense.16.relu-dense.4.relu,3884,505,16.022053956985474,0.2,0.1,128,64,4136960,3930028908,3.4802563190460205,1024,1024,1
2022-08-31T06:21:26,rec.8.tanh-dense.16.tanh-rec.4.tanh-dense.4.relu,3648,474,16.032532453536987,0.2,0.1,128,64,3883008,3930028908,3.6145834922790527,1024,1024,1
2022-08-31T06:21:42,rec.8.tanh-dense.16.tanh-gru.1.tanh-dense.4.relu,3606,376,16.0215425491333,0.2,0.1,128,64,3080192,3930028908,4.042880058288574,1024,1024,1
2022-08-31T06:21:59,rec.8.tanh-dense.16.tanh-lstm.1-dense.4.relu,3624,338,16.039469480514526,0.2,0.1,128,64,2768896,3930028908,4.104029655456543,1024,1024,1
2022-08-31T06:22:15,rec.8.tanh-dense.16.tanh-dense.16.tanh-dense.2.relu,3338,510,16.029008626937866,0.2,0.1,128,64,4177920,3930028908,4.783373832702637,1024,1024,1
2022-08-31T06:22:31,rec.8.tanh-dense.16.tanh-dense.16.tanh-dense.4.tanh,3884,520,16.018524408340454,0.2,0.1,128,64,4259840,3930028908,3.5470235347747803,1024,1024,1
2022-08-31T06:22:47,rec.8.tanh-dense.16.tanh-dense.16.tanh-rec.4.tanh,3900,476,16.022641897201538,0.2,0.1,128,64,3899392,3930028908,3.5551960468292236,1024,1024,1
2022-08-31T06:23:04,rec.8.tanh-dense.16.tanh-dense.16.tanh-gru.4.tanh,4068,329,16.00118112564087,0.2,0.1,128,64,2695168,3930028908,3.6063835620880127,1024,1024,1
2022-08-31T06:23:20,rec.8.tanh-dense.16.tanh-dense.16.tanh-dense.4.relu-dense.4.tanh,3904,435,16.003114223480225,0.2,0.1,128,64,3563520,3930028908,3.648629665374756,1024,1024,1
2022-08-31T06:23:36,rec.8.tanh-dense.16.tanh-dense.16.tanh-dense.4.relu,3884,528,16.01578640937805,0.2,0.1,128,32,2162688,3930028908,3.5910675525665283,1024,1024,1
2022-08-31T06:23:52,rec.8.tanh-dense.16.tanh-dense.16.tanh-dense.4.relu,3884,517,16.013790130615234,0.1,0.1,128,64,4235264,3930028908,3.727267026901245,1024,1024,1
2022-08-31T06:24:08,rec.8.tanh-dense.16.tanh-dense.16.tanh-dense.4.relu,3884,518,16.000480890274048,0.5,0.1,128,64,4243456,3930028908,4.789329528808594,1024,1024,1
2022-08-31T06:24:24,rec.4.tanh-dense.16.tanh-dense.16.relu-dense.4.relu,2744,509,16.01218008995056,0.2,0.1,128,64,4169728,3930028908,3.608886957168579,1024,1024,1
