2022-09-24T11:33:33,suffix.2-rec.8.tanh,6472,224,4.005644798278809,0.2,0.1,128,128,3670016,3930028908,3.47309672832489,1024,1024,1,1.0
2022-09-24T11:33:34,suffix.4-rec.16.tanh,21008,45,1.0030922889709473,0.5,0.1,128,128,737280,3930028908,3.7190491557121277,1024,1024,1,1.0
2022-09-24T11:33:37,suffix.4-dense.4.relu,5380,116,2.0023069381713867,0.5,0.1,128,256,3801088,3930028908,3.65561980009079,1024,1024,1,1.0
2022-09-24T11:33:38,attention.2-rec.4.tanh,2324,47,1.011049747467041,1.0,0.1,128,32,192512,3930028908,4.300845146179199,1024,1024,1,1.0
2022-09-24T11:33:47,suffix.2-rec.8.tanh,6472,462,8.008281946182251,0.2,0.1,128,128,7569408,3930028908,3.389990270137787,1024,1024,1,1.0
2022-09-24T11:33:49,mgru.2-suffix.2,2316,26,1.0075230598449707,0.5,0.1,128,64,212992,3930028908,4.168793439865112,1024,1024,1,1.0
2022-09-24T11:33:53,suffix.2-dense.8.tanh,6408,222,4.001686096191406,0.5,0.1,128,512,14548992,3930028908,3.4156707525253296,1024,1024,1,1.0
2022-09-24T11:33:56,attention.4-rec.8.relu,4424,82,2.0069453716278076,0.5,0.1,128,512,5373952,3930028908,3.973727822303772,1024,1024,1,1.0
2022-09-24T11:33:57,mgru.2,1804,16,1.0252606868743896,0.5,0.1,128,2048,4194304,3930028908,4.379629015922546,1024,1024,1,1.0
2022-09-24T11:33:59,attention.4-dense.8.relu,4360,40,1.0064356327056885,0.2,0.1,128,512,2621440,3930028908,4.4622074365615845,1024,1024,1,1.0
2022-09-24T11:34:02,attention.2-rec.1.tanh-suffix.2,1026,76,2.010951519012451,0.5,0.1,128,1024,9961472,3930028908,4.319075345993042,1024,1024,1,1.0
2022-09-24T11:34:03,suffix.4-rec.2.tanh,2822,41,1.0124566555023193,0.5,0.1,128,256,1343488,3930028908,4.1202369928359985,1024,1024,1,1.0
2022-09-24T11:34:08,attention.2.pos-dense.8.tanh,4872,149,4.012118577957153,0.5,0.1,128,512,9764864,3930028908,4.845090866088867,1024,1024,1,1.0
2022-09-24T11:34:12,suffix.4-dense.16.tanh-attention.2.pos,20784,27,1.0047824382781982,0.5,0.1,128,128,442368,3930028908,3.6431422233581543,1024,1024,1,1.0
2022-09-24T11:34:14,suffix.2-dense.8.tanh,6408,104,2.0145814418792725,0.5,0.1,128,512,6815744,3930028908,3.4719859957695007,1024,1024,1,1.0
2022-09-24T11:34:31,rec.1.tanh-suffix.2-dense.4.relu,1550,647,16.00826382637024,0.5,0.1,128,512,42401792,3930028908,4.115148901939392,1024,1024,1,1.0
2022-09-24T11:34:32,suffix.4-dense.16.tanh,20752,55,1.0015456676483154,0.5,0.1,128,128,901120,3930028908,3.3040701150894165,1024,1024,1,1.0
2022-09-24T11:34:41,attention.2-rec.2.tanh-attention.2.pos,1290,315,8.023872375488281,0.5,0.1,128,128,5160960,3930028908,4.110533237457275,1024,1024,1,1.0
2022-09-24T11:34:43,suffix.2-rec.16.tanh,12816,39,1.0046932697296143,0.5,0.1,128,256,1277952,3930028908,3.7462010383605957,1024,1024,1,1.0
2022-09-24T11:34:45,suffix.2-rec.8.tanh-attention.2.pos-dense.8.relu,6560,52,2.02694034576416,0.5,0.1,128,128,851968,3930028908,4.512418150901794,1024,1024,1,1.0
2022-09-24T11:34:47,suffix.4-rec.4.relu,5396,35,1.0118873119354248,0.5,0.1,128,512,2293760,3930028908,3.848159074783325,1024,1024,1,1.0
2022-09-24T11:34:52,attention.2-rec.4.tanh,2324,227,4.012740135192871,0.5,0.1,128,16,464896,3930028908,3.982269585132599,1024,1024,1,1.0
2022-09-24T11:35:24,dense.2.relu-suffix.2,1794,1799,32.00152516365051,0.5,0.1,128,512,117899264,3930028908,3.9572038650512695,1024,1024,1,1.0
2022-09-24T11:35:26,attention.4.pos-dense.16.relu,9488,34,1.014458179473877,0.2,0.1,128,128,557056,3930028908,4.7433576583862305,1024,1024,1,1.0
2022-09-24T11:35:29,attention.2.pos-dense.4.relu,2820,68,2.0130584239959717,0.5,0.1,128,512,4456448,3930028908,4.773270010948181,1024,1024,1,1.0
2022-09-24T11:35:30,suffix.4-dense.8.relu,10504,54,1.0049047470092773,0.2,0.1,128,128,884736,3930028908,3.6376989483833313,1024,1024,1,1.0
2022-09-24T11:35:32,suffix.4-dense.16.relu,20752,101,2.0128984451293945,0.2,0.1,128,512,6619136,3930028908,3.2786320447921753,1024,1024,1,1.0
2022-09-24T11:35:34,mgru.1-suffix.2,1284,32,1.01572585105896,0.5,0.1,128,64,262144,3930028908,4.418700814247131,1024,1024,1,1.0
2022-09-24T11:35:38,suffix.4-dense.8.relu,10504,247,4.011013746261597,0.5,0.1,128,256,8093696,3930028908,3.3907582759857178,1024,1024,1,1.0
2022-09-24T11:35:40,suffix.2-dense.8.tanh,6408,48,1.0118129253387451,0.5,0.1,128,512,3145728,3930028908,3.5555437803268433,1024,1024,1,1.0
2022-09-24T11:35:48,attention.2-rec.2.tanh,1286,491,8.004040479660034,0.5,0.1,128,32,2011136,3930028908,4.128492593765259,1024,1024,1,1.0
2022-09-24T11:35:51,suffix.4-rec.4.relu,5396,85,2.0043039321899414,0.5,0.1,128,512,5570560,3930028908,3.6484187245368958,1024,1024,1,1.0
2022-09-24T11:35:52,suffix.4-dense.16.tanh,20752,51,1.0131001472473145,0.5,0.1,128,256,1671168,3930028908,3.369442939758301,1024,1024,1,1.0
2022-09-24T11:35:54,attention.4-dense.16.tanh,8464,48,1.0153203010559082,0.5,0.1,128,256,1572864,3930028908,4.029828071594238,1024,1024,1,1.0
2022-09-24T11:35:56,suffix.2-dense.16.tanh,12560,108,2.008876085281372,0.2,0.1,128,512,7077888,3930028908,3.381379008293152,1024,1024,1,1.0
2022-09-24T11:36:01,attention.4.pos-dense.8.relu,5384,167,4.022187948226929,0.5,0.1,128,256,5472256,3930028908,4.745997071266174,1024,1024,1,1.0
2022-09-24T11:36:03,rec.2.relu-attention.2.pos,1290,31,1.016054391860962,0.5,0.1,128,32,126976,3930028908,4.610605955123901,1024,1024,1,1.0
2022-09-24T11:37:07,dense.2.relu-suffix.2,1794,2939,64.00630068778992,0.5,0.1,128,512,192610304,3930028908,3.92705899477005,1024,1024,1,1.0
2022-09-24T11:37:09,rec.2.tanh-attention.4.pos,1294,29,1.0206077098846436,0.5,0.1,128,32,118784,3930028908,4.34297251701355,1024,1024,1,1.0
2022-09-24T11:37:11,suffix.2-rec.4.relu,3348,72,2.0147223472595215,0.5,0.1,128,1024,9437184,3930028908,3.71364825963974,1024,1024,1,1.0
2022-09-24T11:37:13,suffix.4-rec.1.tanh,1538,56,1.0029990673065186,0.5,0.1,128,256,1835008,3930028908,4.410266637802124,1024,1024,1,1.0
2022-09-24T11:37:29,rec.2.tanh-suffix.2,1798,438,16.02080488204956,0.5,0.1,128,2048,114819072,3930028908,3.923403263092041,1024,1024,1,1.0
2022-09-24T11:37:31,suffix.2-rec.2.relu,1798,41,1.00864577293396,0.2,0.1,128,128,671744,3930028908,4.515735745429993,1024,1024,1,1.0
2022-09-24T11:37:33,rec.8.tanh,4424,112,2.0085630416870117,0.5,0.1,128,128,1835008,3930028908,3.532650351524353,1024,1024,1,1.0
2022-09-24T11:37:38,attention.2-rec.2.tanh-rec.1.relu,1034,155,4.0069801807403564,0.5,0.1,128,512,10158080,3930028908,4.79418420791626,1024,1024,1,1.0
2022-09-24T11:37:40,rec.2.tanh-attention.2.pos-dense.2.relu,1296,23,1.0012421607971191,0.5,0.1,128,32,94208,3930028908,4.875864148139954,1024,1024,1,1.0
2022-09-24T11:37:48,suffix.2-dense.2.tanh-attention.2,1794,410,8.012325286865234,0.5,0.1,128,128,6717440,3930028908,3.994536817073822,1024,1024,1,1.0
2022-09-24T11:37:50,attention.4-dense.8.relu,4360,50,1.0012028217315674,0.2,0.1,128,128,819200,3930028908,4.399085283279419,1024,1024,1,1.0
2022-09-24T11:37:53,suffix.4-dense.16.tanh,20752,116,2.0034303665161133,0.5,0.1,128,256,3801088,3930028908,3.2260900139808655,1024,1024,1,1.0
2022-09-24T11:37:54,suffix.4-dense.16.tanh-attention.2,20752,29,1.005944013595581,0.5,0.1,128,256,950272,3930028908,3.584450125694275,1024,1024,1,1.0
2022-09-24T11:37:59,suffix.4-dense.4.relu,5380,247,4.004744529724121,0.5,0.1,128,256,8093696,3930028908,3.5958415269851685,1024,1024,1,1.0
2022-09-24T11:38:02,attention.4.pos-dense.16.tanh,9488,76,2.0041539669036865,0.5,0.1,128,256,2490368,3930028908,4.792920351028442,1024,1024,1,1.0
2022-09-24T11:38:03,suffix.2-rec.16.tanh,12816,29,1.002305269241333,0.5,0.1,128,1024,3801088,3930028908,3.6462674736976624,1024,1024,1,1.0
2022-09-24T11:38:05,attention.2-rec.2.tanh-suffix.2,1798,35,1.019038438796997,0.5,0.1,128,512,2293760,3930028908,4.250515937805176,1024,1024,1,1.0
2022-09-24T11:38:07,suffix.4-rec.16.relu,21008,100,2.0163843631744385,0.5,0.1,128,256,3276800,3930028908,nan,1024,1024,1,1.0
2022-09-24T11:40:16,dense.1.relu-suffix.2,1025,5772,128.02461981773376,0.5,0.1,128,512,378273792,3930028908,4.799913644790649,1024,1024,1,1.0
2022-09-24T11:40:17,rec.2.tanh-attention.2.pos,1290,19,1.0302085876464844,0.5,0.1,128,16,38912,3930028908,4.543082594871521,1024,1024,1,1.0
2022-09-24T11:40:22,attention.4-dense.4.relu,2308,143,4.012188673019409,0.5,0.1,128,256,4685824,3930028908,4.4318050146102905,1024,1024,1,1.0
2022-09-24T11:40:24,attention.2.pos-dense.16.relu,8976,27,1.0139856338500977,0.5,0.1,128,512,1769472,3930028908,4.839137434959412,1024,1024,1,1.0
2022-09-24T11:40:33,rec.8.tanh,4424,344,8.019362211227417,0.2,0.1,128,64,2818048,3930028908,3.5072235465049744,1024,1024,1,1.0
2022-09-24T11:40:35,mgru.1-suffix.2,1284,82,2.017420530319214,0.5,0.1,128,64,671744,3930028908,4.317282557487488,1024,1024,1,1.0
2022-09-24T11:40:37,attention.4-rec.4.relu,2324,33,1.0052106380462646,0.5,0.1,128,512,2162688,3930028908,4.644991874694824,1024,1024,1,1.0
2022-09-24T11:40:39,suffix.2-dense.16.tanh-attention.2,12560,21,1.026554822921753,0.5,0.1,128,1024,2752512,3930028908,3.6652244925498962,1024,1024,1,1.0
2022-09-24T11:40:41,suffix.2-rec.2.relu,1798,70,2.0101687908172607,0.5,0.1,128,1024,9175040,3930028908,4.1714653968811035,1024,1024,1,1.0
2022-09-24T11:40:58,suffix.2-rec.8.tanh,6472,681,16.001193284988403,0.2,0.1,128,128,11157504,3930028908,3.3309077620506287,1024,1024,1,1.0
2022-09-24T11:40:59,suffix.4-dense.16.tanh-dense.16.relu,21024,33,1.0146572589874268,0.5,0.1,128,256,1081344,3930028908,3.6705073714256287,1024,1024,1,1.0
2022-09-24T11:41:04,suffix.2-rec.1.tanh,1026,268,4.0059731006622314,0.5,0.1,128,256,8781824,3930028908,4.3132404088974,1024,1024,1,1.0
2022-09-24T11:41:05,suffix.4-rec.2.relu,2822,33,1.0094425678253174,0.5,0.1,128,512,2162688,3930028908,4.093000531196594,1024,1024,1,1.0
2022-09-24T11:41:08,attention.4.pos-dense.16.relu,9488,65,2.0087151527404785,0.2,0.1,128,512,4259840,3930028908,4.194170236587524,1024,1024,1,1.0
2022-09-24T11:41:09,suffix.2-dense.16.tanh,12560,22,1.034121036529541,0.5,0.1,128,2048,5767168,3930028908,3.564105272293091,1024,1024,1,1.0
2022-09-24T11:41:42,rec.4.tanh,2324,1447,32.000694036483765,0.5,0.1,128,64,11853824,3930028908,3.744293987751007,1024,1024,1,1.0
2022-09-24T11:41:44,attention.2-dense.1.relu,769,154,2.0011324882507324,0.5,0.1,128,256,5046272,3930028908,4.403879523277283,1024,1024,1,1.0
2022-09-24T11:41:46,suffix.4-dense.16.tanh,20752,53,1.0054354667663574,0.2,0.1,128,256,1736704,3930028908,3.4414302110671997,1024,1024,1,1.0
2022-09-24T11:41:54,suffix.2-rec.2.tanh-attention.2,1798,379,8.011035203933716,0.5,0.1,128,64,3104768,3930028908,4.042895555496216,1024,1024,1,1.0
2022-09-24T11:41:58,suffix.2-dense.8.tanh-attention.2,6408,1,2.5468130111694336,0.5,0.1,128,512,65536,3930028908,8.035869359970093,1024,1024,1,1.0
2022-09-24T11:42:00,rec.1.relu-attention.4.pos,774,26,1.0125844478607178,0.5,0.1,128,128,425984,3930028908,4.778496861457825,1024,1024,1,1.0
2022-09-24T11:42:04,suffix.4-rec.8.relu,10568,182,4.011164426803589,0.5,0.1,128,512,11927552,3930028908,nan,1024,1024,1,1.0
2022-09-24T11:42:06,suffix.4-dense.16.tanh,20752,53,1.0087289810180664,1.0,0.1,128,256,1736704,3930028908,3.8888652324676514,1024,1024,1,1.0
2022-09-24T11:42:08,suffix.4-dense.16.tanh-suffix.2,24848,99,2.01000714302063,0.5,0.1,128,256,3244032,3930028908,3.2629474997520447,1024,1024,1,1.0
2022-09-24T11:42:09,suffix.2-dense.16.tanh,12560,50,1.0030694007873535,0.2,0.1,128,256,1638400,3930028908,3.591883361339569,1024,1024,1,1.0
2022-09-24T11:42:12,suffix.2-rec.8.relu,6472,89,2.0067250728607178,0.2,0.1,128,512,5832704,3930028908,3.5440728664398193,1024,1024,1,1.0
2022-09-24T11:42:14,suffix.4-dense.16.tanh-attention.2.pos,20784,22,1.0235967636108398,0.5,0.1,128,512,1441792,3930028908,3.6410948038101196,1024,1024,1,1.0
2022-09-24T11:42:18,suffix.4-dense.8.relu,10504,250,4.010525703430176,0.5,0.1,128,256,8192000,3930028908,3.377294421195984,1024,1024,1,1.0
2022-09-24T11:42:20,attention.2-rec.4.tanh-attention.2.pos,2332,27,1.016160011291504,0.5,0.1,128,128,442368,3930028908,4.069792032241821,1024,1024,1,1.0
2022-09-24T11:42:23,suffix.2-dense.16.tanh-suffix.2,16656,100,2.0098559856414795,0.5,0.1,128,256,3276800,3930028908,3.2420844435691833,1024,1024,1,1.0
2022-09-24T11:42:24,attention.4.pos-dense.16.tanh,9488,31,1.009437084197998,0.2,0.1,128,256,1015808,3930028908,4.550203919410706,1024,1024,1,1.0
2022-09-24T11:42:33,rec.2.tanh-attention.2.pos,1290,374,8.0106782913208,0.5,0.1,128,32,1531904,3930028908,4.095816731452942,1024,1024,1,1.0
2022-09-24T11:42:34,suffix.4-dense.8.tanh,10504,51,1.0061430931091309,0.2,0.1,128,256,1671168,3930028908,3.771870732307434,1024,1024,1,1.0
2022-09-24T11:42:37,suffix.4-dense.16.tanh-dense.16.relu,21024,84,2.0037143230438232,0.5,0.1,128,256,2752512,3930028908,3.520098388195038,1024,1024,1,1.0
2022-09-24T11:42:41,suffix.4-dense.2.relu,2818,250,4.012962818145752,0.5,0.1,128,256,8192000,3930028908,3.988183915615082,1024,1024,1,1.0
2022-09-24T11:42:43,suffix.4-dense.16.tanh,20752,47,1.006763219833374,0.2,0.1,128,512,3080192,3930028908,3.483408749103546,1024,1024,1,1.0
2022-09-24T11:42:59,suffix.2-rec.8.tanh,6472,943,16.008933067321777,0.2,0.1,128,128,15450112,3930028908,3.351874351501465,1024,1024,1,1.0
2022-09-24T11:43:01,suffix.2-rec.2.relu-attention.2,1798,30,1.0187525749206543,0.5,0.1,128,128,491520,3930028908,4.533919453620911,1024,1024,1,1.0
2022-09-24T11:43:04,attention.4-dense.4.relu,2308,113,2.0002729892730713,0.5,0.1,128,256,3702784,3930028908,4.19744873046875,1024,1024,1,1.0
2022-09-24T11:43:05,suffix.4-rec.4.relu,5396,46,1.0027830600738525,0.2,0.1,128,128,753664,3930028908,4.125527381896973,1024,1024,1,1.0
2022-09-24T11:43:09,suffix.2-dense.16.relu,12560,228,4.007874965667725,0.5,0.1,128,512,14942208,3930028908,3.2542423009872437,1024,1024,1,1.0
2022-09-24T11:43:12,attention.2-rec.2.tanh-attention.2.pos,1290,49,2.004223585128784,0.5,0.1,128,1024,6422528,3930028908,4.209585905075073,1024,1024,1,1.0
2022-09-24T11:43:14,attention.4-dense.16.tanh,8464,43,1.000807285308838,0.2,0.1,128,512,2818048,3930028908,4.268187165260315,1024,1024,1,1.0
2022-09-24T11:43:15,suffix.2-rec.4.relu,3348,31,1.0145444869995117,0.5,0.1,128,1024,4063232,3930028908,3.9222522974014282,1024,1024,1,1.0
2022-09-24T11:43:24,rec.2.tanh-attention.2,1286,301,8.00033450126648,0.5,0.1,128,1024,39452672,3930028908,4.06067955493927,1024,1024,1,1.0
2022-09-24T11:43:26,rec.2.tanh,1286,113,2.0141966342926025,0.2,0.1,128,128,1851392,3930028908,4.322786808013916,1024,1024,1,1.0
2022-09-24T11:43:28,attention.2.pos-rec.4.relu,2836,18,1.0254673957824707,0.5,0.1,128,1024,2359296,3930028908,4.915623426437378,1024,1024,1,1.0
2022-09-24T11:43:33,attention.4-dense.4.tanh,2308,263,4.005863189697266,0.5,0.1,128,128,4308992,3930028908,4.105672836303711,1024,1024,1,1.0
2022-09-24T11:43:35,attention.4.pos-dense.16.relu,9488,17,1.027796745300293,0.5,0.1,128,1024,2228224,3930028908,4.969962954521179,1024,1024,1,1.0
2022-09-24T11:43:37,suffix.4-dense.1.tanh,1537,159,2.0043742656707764,0.5,0.1,128,128,2605056,3930028908,4.32921040058136,1024,1024,1,1.0
2022-09-24T11:43:39,suffix.4-dense.16.relu-suffix.2,24848,38,1.0021624565124512,0.2,0.1,128,512,2490368,3930028908,3.5366756916046143,1024,1024,1,1.0
2022-09-24T11:44:11,attention.2-rec.4.tanh,2324,1538,32.00055909156799,0.5,0.1,128,512,100794368,3930028908,3.721650719642639,1024,1024,1,1.0
2022-09-24T11:44:13,suffix.4-dense.16.relu,20752,44,1.0084128379821777,0.1,0.1,128,512,2883584,3930028908,4.060892999172211,1024,1024,1,1.0
2022-09-24T11:44:15,suffix.4-dense.16.tanh,20752,117,2.005789041519165,0.2,0.1,128,256,3833856,3930028908,3.2761268615722656,1024,1024,1,1.0
2022-09-24T11:44:16,suffix.4-dense.16.tanh,20752,60,1.0046937465667725,0.5,0.1,128,64,491520,3930028908,3.4056978821754456,1024,1024,1,1.0
2022-09-24T11:44:21,suffix.4-dense.16.tanh,20752,246,4.011106967926025,0.5,0.1,128,256,8060928,3930028908,3.1747809052467346,1024,1024,1,1.0
2022-09-24T11:44:29,suffix.4-dense.8.relu,10504,502,8.004721879959106,0.5,0.1,128,256,16449536,3930028908,3.320613384246826,1024,1024,1,1.0
2022-09-24T11:44:31,suffix.2-rec.4.tanh-suffix.2,4372,40,1.0021765232086182,0.5,0.1,128,128,655360,3930028908,3.7290651202201843,1024,1024,1,1.0
2022-09-24T11:44:34,suffix.2-rec.8.tanh-attention.2.pos,6488,68,2.0189578533172607,1.0,0.1,128,128,1114112,3930028908,4.856406092643738,1024,1024,1,1.0
2022-09-24T11:44:35,suffix.2-rec.2.relu,1798,32,1.0061323642730713,0.5,0.1,128,1024,4194304,3930028908,4.40027642250061,1024,1024,1,1.0
2022-09-24T11:44:51,rec.8.tanh,4424,972,16.003018856048584,0.2,0.1,128,128,15925248,3930028908,3.4547207355499268,1024,1024,1,1.0
2022-09-24T11:44:53,rec.2.tanh-attention.2.pos,1290,32,1.0155692100524902,0.2,0.1,128,32,131072,3930028908,4.773844003677368,1024,1024,1,1.0
2022-09-24T11:44:55,suffix.4-dense.16.tanh,20752,117,2.0018956661224365,1.0,0.1,128,256,3833856,3930028908,3.575971007347107,1024,1024,1,1.0
2022-09-24T11:45:00,suffix.2-rec.8.relu,6472,191,4.0146660804748535,0.2,0.1,128,512,12517376,3930028908,3.4235419631004333,1024,1024,1,1.0
2022-09-24T11:45:02,attention.4-dense.16.tanh,8464,54,1.0046753883361816,0.5,0.1,128,64,442368,3930028908,4.067261695861816,1024,1024,1,1.0
2022-09-24T11:45:04,suffix.2-dense.16.tanh,12560,115,2.0118331909179688,0.5,0.1,128,256,3768320,3930028908,3.3027632236480713,1024,1024,1,1.0
2022-09-24T11:45:05,suffix.4-rec.1.relu,1538,46,1.0131571292877197,0.5,0.1,128,512,3014656,3930028908,4.377813339233398,1024,1024,1,1.0
2022-09-24T11:45:07,attention.4.pos-rec.4.tanh,3348,26,1.0135753154754639,0.5,0.1,128,256,851968,3930028908,4.837243676185608,1024,1024,1,1.0
2022-09-24T11:45:12,suffix.2-rec.4.relu,3348,153,4.018216371536255,0.5,0.1,128,1024,20054016,3930028908,3.7417922019958496,1024,1024,1,1.0
2022-09-24T11:45:14,suffix.4-dense.16.tanh,20752,115,2.001833915710449,0.5,0.1,128,256,3768320,3930028908,3.2144429087638855,1024,1024,1,1.0
2022-09-24T11:45:15,suffix.2-dense.4.relu,3332,57,1.0056238174438477,1.0,0.1,128,128,933888,3930028908,4.445750832557678,1024,1024,1,1.0
2022-09-24T11:45:24,rec.4.tanh,2324,515,8.009331226348877,0.2,0.1,128,64,4218880,3930028908,3.753748059272766,1024,1024,1,1.0
2022-09-24T11:45:25,suffix.8-dense.16.tanh,37136,53,1.0026781558990479,0.5,0.1,128,128,868352,3930028908,3.56477952003479,1024,1024,1,1.0
2022-09-24T11:45:28,rec.8.relu,4424,94,2.0038909912109375,0.2,0.1,128,512,6160384,3930028908,3.6426347494125366,1024,1024,1,1.0
2022-09-24T11:45:32,suffix.2-dense.8.tanh-attention.2,6408,31,1.0113465785980225,0.5,0.1,128,512,2031616,3930028908,3.6445162892341614,1024,1024,1,1.0
2022-09-24T11:46:36,attention.2-rec.4.tanh,2324,2451,64.02371501922607,0.5,0.1,128,512,160628736,3930028908,3.6983178853988647,1024,1024,1,1.0
2022-09-24T11:46:41,suffix.2-rec.2.relu,1798,201,4.003333568572998,0.5,0.1,128,256,6586368,3930028908,4.109145402908325,1024,1024,1,1.0
2022-09-24T11:46:43,suffix.2-dense.4.tanh-attention.2,3332,27,1.01450514793396,0.5,0.1,128,512,1769472,3930028908,3.9737313389778137,1024,1024,1,1.0
2022-09-24T11:46:45,suffix.4-dense.16.tanh-attention.2,20752,80,2.0082719326019287,0.5,0.1,128,256,2621440,3930028908,3.295660138130188,1024,1024,1,1.0
2022-09-24T11:46:47,suffix.2-dense.16.tanh,12560,54,1.0106801986694336,0.5,0.1,128,64,442368,3930028908,3.426418364048004,1024,1024,1,1.0
2022-09-24T11:46:49,suffix.8-dense.16.tanh,37136,107,2.0150599479675293,0.5,0.1,128,256,3506176,3930028908,3.3127235770225525,1024,1024,1,1.0
2022-09-24T11:46:51,suffix.4-dense.16.tanh,20752,52,1.0050945281982422,0.5,0.1,128,256,1703936,3930028908,3.3479426503181458,1024,1024,1,1.0
2022-09-24T11:47:07,rec.4.tanh-attention.2,2324,558,16.01706624031067,0.5,0.1,128,1024,73138176,3930028908,3.7165135741233826,1024,1024,1,1.0
2022-09-24T11:47:09,attention.4-dense.8.tanh,4360,47,1.0108683109283447,0.2,0.1,128,256,1540096,3930028908,4.413559913635254,1024,1024,1,1.0
2022-09-24T11:47:14,suffix.2-dense.2.relu,1794,198,4.01666259765625,0.5,0.1,128,512,12976128,3930028908,3.9832539558410645,1024,1024,1,1.0
2022-09-24T11:47:22,suffix.2-dense.2.relu,1794,412,8.007652282714844,0.5,0.1,128,512,27000832,3930028908,3.929036855697632,1024,1024,1,1.0
2022-09-24T11:47:24,attention.2.pos-dense.16.tanh,8976,36,1.008399486541748,0.5,0.1,128,64,294912,3930028908,4.941492080688477,1024,1024,1,1.0
2022-09-24T11:47:26,rec.4.tanh-attention.2-dense.2.relu,1822,53,2.026923894882202,0.5,0.1,128,512,3473408,3930028908,4.863998651504517,1024,1024,1,1.0
2022-09-24T11:47:28,attention.2-mgru.2-suffix.2,2316,21,1.0074536800384521,0.5,0.1,128,128,344064,3930028908,4.413576722145081,1024,1024,1,1.0
2022-09-24T11:47:31,dense.16.tanh-suffix.2,12560,109,2.0093400478363037,0.5,0.1,128,256,3571712,3930028908,3.475152850151062,1024,1024,1,1.0
2022-09-24T11:47:32,suffix.4-dense.16.tanh-suffix.2,24848,49,1.0023434162139893,0.5,0.1,128,64,401408,3930028908,3.4584985971450806,1024,1024,1,1.0
2022-09-24T11:47:37,rec.8.relu,4424,205,4.017263889312744,0.2,0.1,128,512,13434880,3930028908,3.5109856724739075,1024,1024,1,1.0
2022-09-24T11:47:38,attention.2-rec.1.tanh,770,50,1.0018336772918701,0.5,0.1,128,32,204800,3930028908,4.487941741943359,1024,1024,1,1.0
2022-09-24T11:47:41,suffix.2-dense.16.tanh-suffix.2,16656,101,2.0109615325927734,0.5,0.1,128,256,3309568,3930028908,3.240732192993164,1024,1024,1,1.0
